Generation,Time(s),Best_Makespan
0,0.05216383934020996,959
1,0.10143494606018066,931
2,0.15052223205566406,931
3,0.19936895370483398,931
4,0.24936962127685547,931
5,0.29743170738220215,920
6,0.34525132179260254,920
7,0.3937866687774658,920
8,0.4421522617340088,920
9,0.49074387550354004,920
10,0.5389878749847412,920
11,0.5877904891967773,898
12,0.6361665725708008,887
13,0.6844863891601562,883
14,0.7328054904937744,883
15,0.7822937965393066,883
16,0.8312878608703613,883
17,0.8803284168243408,883
18,0.9286272525787354,864
19,0.9761667251586914,864
20,1.023977279663086,864
21,1.0722453594207764,864
22,1.1206474304199219,864
23,1.1682496070861816,860
24,1.2162184715270996,860
25,1.264643669128418,860
26,1.3131937980651855,857
27,1.362288236618042,857
28,1.411466360092163,855
29,1.4596152305603027,855
30,1.5076789855957031,855
31,1.5558905601501465,855
32,1.603832483291626,855
33,1.6516036987304688,855
34,1.7001056671142578,855
35,1.748842716217041,855
36,1.7975757122039795,855
37,1.8453404903411865,855
38,1.893752098083496,855
39,1.9418559074401855,855
40,1.9900438785552979,855
41,2.038438081741333,855
42,2.086357831954956,855
43,2.135084629058838,855
44,2.1832058429718018,852
45,2.231696844100952,844
46,2.280473470687866,844
47,2.3293354511260986,844
48,2.3773908615112305,844
49,2.4261019229888916,841
50,2.474029302597046,841
51,2.521620512008667,841
52,2.5696492195129395,841
53,2.6172869205474854,841
54,2.6648507118225098,841
55,2.7125587463378906,841
56,2.760176181793213,841
57,2.8082120418548584,841
58,2.8565471172332764,834
59,2.905001163482666,834
60,2.953137159347534,830
61,3.0013020038604736,822
62,3.0495383739471436,822
63,3.0976052284240723,822
64,3.14511775970459,822
65,3.1933095455169678,822
66,3.241856575012207,822
67,3.289896249771118,822
68,3.3378891944885254,822
69,3.386507749557495,822
70,3.4343364238739014,822
71,3.48266339302063,822
72,3.5308585166931152,822
73,3.5800325870513916,822
74,3.6288304328918457,822
75,3.67751407623291,822
76,3.7256429195404053,822
77,3.7737650871276855,822
78,3.8223347663879395,822
79,3.870737075805664,822
80,3.9187395572662354,822
81,3.967219829559326,822
82,4.015800476074219,822
83,4.063981533050537,822
84,4.112289905548096,822
85,4.160934925079346,822
86,4.211093425750732,822
87,4.259724140167236,822
88,4.308602333068848,822
89,4.3582799434661865,822
90,4.407444477081299,822
91,4.456355810165405,822
92,4.5048112869262695,822
93,4.553568601608276,822
94,4.602239608764648,822
95,4.650840759277344,822
96,4.699489593505859,822
97,4.747696399688721,822
98,4.796612024307251,822
99,4.845492124557495,822
100,4.894315242767334,822
101,4.943146467208862,822
102,4.991544008255005,822
103,5.0397748947143555,822
104,5.0878379344940186,819
105,5.136374235153198,819
106,5.184800386428833,814
107,5.2334067821502686,814
108,5.281752824783325,814
109,5.330012083053589,814
110,5.378002166748047,814
111,5.425996780395508,814
112,5.474761009216309,814
113,5.523089408874512,814
114,5.571300029754639,807
115,5.619381666183472,807
116,5.667765855789185,804
117,5.715823173522949,802
118,5.763353586196899,802
119,5.811364650726318,802
120,5.8593761920928955,802
121,5.907874822616577,802
122,5.956270933151245,802
123,6.004513502120972,802
124,6.053833961486816,802
125,6.101770401000977,802
126,6.150596380233765,802
127,6.198927164077759,802
128,6.247686862945557,802
129,6.2956202030181885,802
130,6.344006061553955,802
131,6.392687559127808,802
132,6.441210031509399,802
