Generation,Time(s),Best_Makespan
0,0.08306717872619629,1133
1,0.16167259216308594,1133
2,0.24044537544250488,1130
3,0.3191065788269043,1110
4,0.3981282711029053,1110
5,0.4752194881439209,1110
6,0.5522794723510742,1110
7,0.6296977996826172,1110
8,0.7070753574371338,1110
9,0.7839617729187012,1106
10,0.8616683483123779,1106
11,0.9377641677856445,1106
12,1.014496088027954,1106
13,1.091606855392456,1106
14,1.1700825691223145,1106
15,1.247481346130371,1106
16,1.3252840042114258,1106
17,1.402653694152832,1105
18,1.479968547821045,1105
19,1.5567457675933838,1105
20,1.6340422630310059,1105
21,1.7115726470947266,1105
22,1.789109230041504,1105
23,1.8668699264526367,1105
24,1.9443366527557373,1105
25,2.0212059020996094,1105
26,2.0984864234924316,1105
27,2.176741123199463,1105
28,2.253706693649292,1105
29,2.333350896835327,1105
30,2.4104373455047607,1105
31,2.4872288703918457,1104
32,2.5643880367279053,1104
33,2.6431307792663574,1104
34,2.720477342605591,1104
35,2.797207832336426,1104
36,2.8740766048431396,1104
37,2.9514026641845703,1104
38,3.0286061763763428,1104
39,3.105247974395752,1104
40,3.1826305389404297,1104
41,3.260498046875,1104
42,3.3374786376953125,1104
43,3.416102170944214,1104
44,3.4935789108276367,1104
45,3.571326494216919,1104
46,3.654533624649048,1104
47,3.7320003509521484,1104
48,3.8087964057922363,1104
49,3.885870933532715,1104
50,3.9638125896453857,1097
51,4.04141092300415,1097
52,4.1192426681518555,1097
53,4.196749925613403,1097
54,4.27481746673584,1097
55,4.352507591247559,1097
56,4.43033242225647,1097
57,4.507909774780273,1097
58,4.585308074951172,1097
59,4.664035081863403,1097
60,4.745695352554321,1097
61,4.824602127075195,1097
62,4.902230978012085,1097
63,5.102860927581787,1097
64,5.1811487674713135,1095
65,5.2588536739349365,1084
66,5.335684061050415,1084
67,5.412766695022583,1084
68,5.489618301391602,1084
69,5.566800594329834,1084
70,5.644736051559448,1084
71,5.721569299697876,1084
72,5.799237489700317,1081
73,5.875861883163452,1081
74,5.953309774398804,1081
75,6.029799938201904,1081
76,6.106709957122803,1081
77,6.184399604797363,1081
78,6.261195659637451,1081
79,6.339013338088989,1077
80,6.4175333976745605,1071
81,6.49489688873291,1071
82,6.57149863243103,1071
83,6.648895263671875,1065
84,6.726472854614258,1065
85,6.802917242050171,1065
86,6.881533145904541,1065
87,6.960413694381714,1065
88,7.039093494415283,1065
89,7.117321729660034,1065
90,7.19543981552124,1065
91,7.272790431976318,1065
92,7.351160764694214,1065
93,7.4313459396362305,1065
94,7.508706092834473,1065
95,7.585614919662476,1065
96,7.662993431091309,1065
97,7.740565776824951,1065
98,7.818912506103516,1065
99,7.896376609802246,1065
100,7.973616600036621,1065
101,8.051479816436768,1065
102,8.128865242004395,1065
103,8.206434965133667,1065
104,8.283671140670776,1065
105,8.361114263534546,1065
106,8.43965482711792,1065
107,8.517330884933472,1065
108,8.594587326049805,1065
109,8.672636032104492,1065
110,8.749210119247437,1065
111,8.827070713043213,1065
112,8.904618978500366,1065
113,8.981580018997192,1065
114,9.059118270874023,1065
115,9.136628150939941,1065
116,9.214563846588135,1065
117,9.29248309135437,1065
118,9.369431495666504,1060
119,9.447895050048828,1060
120,9.525482177734375,1060
121,9.605356454849243,1060
122,9.683026552200317,1060
123,9.759886264801025,1060
124,9.836604118347168,1060
125,9.913353204727173,1060
126,9.98963737487793,1060
127,10.065751552581787,1060
128,10.14278507232666,1060
129,10.220632791519165,1060
130,10.297689437866211,1060
131,10.374993324279785,1060
132,10.452767133712769,1058
133,10.530446290969849,1058
134,10.60813045501709,1053
135,10.686096906661987,1053
136,10.763608455657959,1053
137,10.840668678283691,1053
138,10.917406558990479,1053
139,10.993441581726074,1053
140,11.070509910583496,1050
141,11.147090673446655,1050
142,11.22518801689148,1050
143,11.302733898162842,1050
144,11.379799604415894,1050
145,11.456087827682495,1050
146,11.533179521560669,1050
147,11.610108137130737,1049
148,11.687460899353027,1049
149,11.764577865600586,1049
150,11.841012477874756,1049
151,11.918460369110107,1049
152,11.995528221130371,1049
153,12.072285652160645,1049
154,12.150038003921509,1049
155,12.227760314941406,1049
156,12.306939601898193,1049
157,12.38444972038269,1049
158,12.46075439453125,1049
159,12.538626909255981,1049
160,12.617285013198853,1049
161,12.695244312286377,1049
162,12.7724769115448,1049
163,12.849804878234863,1049
164,12.927089929580688,1032
165,13.004409313201904,1032
166,13.082168579101562,1032
167,13.159870147705078,1032
168,13.241048336029053,1032
169,13.319330930709839,1032
170,13.397929191589355,1032
171,13.475101709365845,1032
172,13.55169677734375,1032
173,13.6284818649292,1032
174,13.709745407104492,1032
175,13.787460088729858,1032
176,13.865174293518066,1032
177,13.942285537719727,1032
178,14.019810914993286,1032
179,14.096893310546875,1032
180,14.175880670547485,1032
181,14.25344443321228,1032
182,14.331441402435303,1032
183,14.409350633621216,1032
184,14.48701810836792,1032
185,14.564194440841675,1032
186,14.64195203781128,1032
187,14.719453573226929,1032
188,14.797330379486084,1032
189,15.027637243270874,1032
190,15.105020999908447,1032
191,15.18336009979248,1032
192,15.261505842208862,1032
193,15.339786529541016,1032
194,15.417583227157593,1032
195,15.494124174118042,1032
196,15.571444988250732,1032
197,15.648936748504639,1024
198,15.72622299194336,1024
199,15.803255558013916,1024
200,15.879770040512085,1024
201,15.956289291381836,1024
202,16.033262014389038,1024
203,16.110396146774292,1024
204,16.18770146369934,1024
205,16.263835668563843,1024
206,16.34150528907776,1019
207,16.418593406677246,1019
208,16.495439767837524,1019
209,16.571367979049683,1019
210,16.647966861724854,1019
211,16.72460126876831,1019
212,16.800896406173706,1019
213,16.87744379043579,1019
214,16.953649759292603,1019
215,17.02995753288269,1018
216,17.109894037246704,1018
217,17.187809467315674,1018
218,17.263803720474243,1018
219,17.34183359146118,1018
220,17.420477867126465,1018
221,17.498241901397705,1018
222,17.576034545898438,1018
223,17.652263879776,1018
224,17.729498624801636,1018
225,17.807371854782104,1017
226,17.886285305023193,1017
227,17.962719202041626,1016
228,18.038756608963013,1016
229,18.11487650871277,1016
230,18.191792726516724,1016
231,18.268254041671753,1016
232,18.34544563293457,1016
233,18.421817302703857,1016
234,18.49833345413208,1016
235,18.575254678726196,1016
236,18.65318512916565,1016
237,18.730629920959473,1016
238,18.808452129364014,1016
239,18.886049509048462,1016
240,18.96392822265625,1016
241,19.04117250442505,1016
242,19.118752479553223,1016
243,19.198180198669434,1016
244,19.275105237960815,1016
245,19.35263228416443,1016
246,19.429988384246826,1016
247,19.506684064865112,1016
248,19.584486961364746,1016
