Generation,Time(s),Best_Makespan
0,0.04371786117553711,915
1,0.08484721183776855,915
2,0.12591218948364258,915
3,0.16631650924682617,915
4,0.20760202407836914,908
5,0.24915695190429688,891
6,0.28989601135253906,891
7,0.3304104804992676,863
8,0.3711979389190674,863
9,0.4115715026855469,846
10,0.45171570777893066,825
11,0.4921226501464844,825
12,0.5322329998016357,825
13,0.5725083351135254,825
14,0.6128454208374023,825
15,0.6539130210876465,820
16,0.6945188045501709,820
17,0.7363107204437256,820
18,0.7769203186035156,812
19,0.8169956207275391,798
20,0.857332706451416,798
21,0.8979353904724121,798
22,0.9381091594696045,798
23,0.9781615734100342,786
24,1.0186975002288818,786
25,1.0593538284301758,786
26,1.10068678855896,786
27,1.1411194801330566,784
28,1.1815989017486572,784
29,1.2220733165740967,784
30,1.262514591217041,776
31,1.3033604621887207,776
32,1.3438994884490967,776
33,1.3846890926361084,774
34,1.425504446029663,774
35,1.4662530422210693,774
36,1.5067415237426758,774
37,1.5471875667572021,774
38,1.58766508102417,774
39,1.6279330253601074,774
40,1.6682429313659668,774
41,1.7091801166534424,774
42,1.7500081062316895,774
43,1.7903265953063965,770
44,1.8310081958770752,770
45,1.872225046157837,770
46,1.9127440452575684,770
47,1.9535183906555176,770
48,1.9937126636505127,770
49,2.0345962047576904,770
50,2.0752103328704834,770
51,2.115687608718872,770
52,2.156825304031372,770
53,2.1980276107788086,770
54,2.2384884357452393,770
55,2.2794411182403564,770
56,2.320277452468872,770
57,2.3608522415161133,770
58,2.401972770690918,770
59,2.442446708679199,770
60,2.4833407402038574,770
61,2.523775815963745,770
62,2.564549207687378,770
63,2.6054842472076416,770
64,2.645704507827759,770
65,2.686655044555664,770
66,2.727137565612793,759
67,2.7677805423736572,759
68,2.8084380626678467,759
69,2.848865509033203,759
70,2.8889520168304443,759
71,2.9300527572631836,759
72,2.970397710800171,754
73,3.0109128952026367,754
74,3.0514755249023438,754
75,3.0921552181243896,754
76,3.132349967956543,754
77,3.1728053092956543,753
78,3.2128546237945557,753
79,3.2537057399749756,753
80,3.294236183166504,746
81,3.334221363067627,746
82,3.3741509914398193,746
83,3.414729118347168,746
84,3.4549009799957275,746
85,3.4954006671905518,746
86,3.5356109142303467,746
87,3.5762219429016113,746
88,3.61685848236084,746
89,3.6575300693511963,746
90,3.698089838027954,746
91,3.738421678543091,746
92,3.7788493633270264,746
93,3.819876194000244,746
94,3.8604085445404053,746
95,3.9005136489868164,746
96,3.941629648208618,746
97,3.982217311859131,746
98,4.023285627365112,746
99,4.0639448165893555,746
100,4.104357957839966,746
101,4.144975423812866,746
102,4.185532331466675,746
103,4.226036787033081,746
104,4.266834735870361,743
105,4.3075315952301025,743
106,4.348296403884888,743
107,4.388718843460083,743
108,4.428894996643066,743
109,4.468669891357422,743
110,4.509258270263672,743
111,4.549678325653076,743
112,4.590513229370117,743
113,4.630760669708252,743
114,4.671043872833252,743
115,4.711185455322266,743
116,4.751546382904053,743
117,4.792067766189575,743
118,4.832221508026123,743
119,4.873124837875366,743
120,4.914015054702759,743
121,4.954052448272705,743
122,4.994829893112183,743
123,5.035151481628418,743
124,5.075650453567505,743
125,5.116177558898926,743
126,5.156621932983398,743
127,5.197362899780273,743
128,5.237764358520508,743
129,5.27821159362793,743
130,5.318570613861084,743
131,5.35913610458374,743
132,5.399439334869385,743
133,5.439602851867676,743
134,5.480234861373901,743
135,5.52085018157959,743
136,5.561094760894775,743
137,5.60113787651062,743
138,5.641145467758179,743
139,5.681833267211914,743
140,5.722213983535767,743
141,5.762768745422363,743
142,5.803570985794067,743
143,5.843545436859131,743
144,5.884134292602539,743
145,5.924569368362427,743
146,5.965322971343994,743
147,6.006559610366821,743
148,6.047503471374512,743
149,6.088696002960205,743
150,6.129526138305664,743
151,6.17024564743042,743
152,6.211309909820557,743
153,6.251532554626465,743
154,6.2920732498168945,743
155,6.332531929016113,743
156,6.373046398162842,743
157,6.413609504699707,743
158,6.454223155975342,743
159,6.494494676589966,743
160,6.53511118888855,743
161,6.575606107711792,743
162,6.61634635925293,743
163,6.656678199768066,743
164,6.696713209152222,743
165,6.737581253051758,743
166,6.7778565883636475,743
167,6.818338632583618,743
168,6.85870099067688,743
169,6.899240732192993,743
170,6.939946174621582,743
171,6.9808573722839355,743
172,7.02140474319458,743
173,7.0622663497924805,743
174,7.103383302688599,743
175,7.1442461013793945,743
176,7.1848204135894775,742
177,7.225600719451904,742
178,7.265889406204224,742
179,7.307429790496826,742
180,7.348167181015015,742
181,7.388239860534668,742
182,7.428290843963623,742
183,7.469029664993286,742
184,7.509496212005615,742
185,7.550467252731323,742
186,7.590713262557983,742
187,7.631673574447632,742
188,7.672688722610474,742
189,7.713081359863281,742
190,7.753668308258057,742
191,7.794226169586182,742
192,7.8344221115112305,742
193,7.875407934188843,742
194,7.916092872619629,742
195,7.956649303436279,742
196,7.9969470500946045,742
197,8.037181854248047,742
198,8.077405214309692,741
199,8.117578983306885,741
200,8.15773868560791,741
201,8.198256254196167,741
202,8.239319324493408,741
203,8.279766082763672,741
204,8.320392608642578,741
205,8.360774040222168,741
206,8.401118040084839,741
207,8.441288232803345,741
208,8.481666326522827,741
209,8.52226734161377,741
210,8.562384366989136,741
211,8.6031174659729,741
212,8.643975257873535,741
213,8.685177087783813,741
214,8.725659608840942,741
215,8.766397714614868,741
216,8.807458400726318,741
217,8.84779691696167,741
218,8.888386487960815,741
219,8.929464340209961,741
220,8.97024154663086,741
221,9.010858297348022,741
222,9.050965309143066,741
223,9.091391801834106,741
224,9.13204574584961,741
225,9.172491312026978,741
226,9.213407278060913,741
227,9.25361180305481,741
228,9.294868230819702,741
229,9.335681915283203,741
230,9.376625061035156,741
231,9.416828870773315,741
232,9.457634687423706,741
233,9.497964143753052,741
234,9.538885831832886,741
235,9.579139947891235,741
236,9.619998216629028,741
237,9.660836219787598,740
238,9.701466798782349,740
239,9.742844820022583,740
240,9.78421401977539,740
241,9.82442569732666,740
242,9.865520715713501,740
243,9.905493021011353,740
244,9.945472478866577,740
245,9.986166715621948,740
246,10.02702522277832,740
247,10.06774377822876,740
248,10.109184741973877,740
249,10.149731874465942,740
250,10.190493822097778,740
251,10.23122787475586,740
252,10.271807432174683,740
253,10.312148332595825,740
254,10.352506637573242,740
255,10.392541408538818,740
256,10.432839393615723,740
257,10.474117279052734,740
258,10.514994382858276,740
259,10.55545449256897,740
260,10.596169710159302,740
261,10.636932849884033,740
262,10.677449941635132,740
263,10.717992782592773,740
264,10.758912563323975,740
265,10.799534559249878,740
266,10.84017539024353,740
267,10.880394220352173,740
268,10.920667171478271,740
269,10.96107816696167,740
270,11.002001762390137,740
271,11.043269634246826,740
272,11.084098815917969,740
273,11.124600410461426,740
274,11.165154218673706,740
275,11.205930948257446,740
276,11.246262550354004,740
277,11.286364793777466,740
278,11.32665467262268,740
279,11.366948127746582,740
280,11.406930208206177,740
281,11.44729232788086,740
282,11.487671852111816,740
283,11.528074502944946,740
284,11.568940877914429,740
285,11.609853982925415,740
286,11.649986267089844,740
287,11.690555810928345,740
288,11.73078966140747,740
289,11.77073860168457,740
290,11.811921834945679,740
291,11.852697849273682,740
292,11.893685817718506,740
293,11.934122323989868,740
294,11.97458553314209,740
295,12.014867067337036,740
296,12.054919242858887,740
297,12.095881462097168,740
298,12.136714696884155,736
299,12.177120447158813,736
300,12.217669486999512,736
301,12.258151531219482,736
302,12.298978805541992,736
303,12.339432954788208,736
304,12.380164861679077,736
305,12.420773983001709,736
306,12.462020635604858,736
307,12.502733945846558,736
308,12.54305386543274,736
309,12.583617210388184,736
310,12.623704433441162,736
311,12.664138555526733,736
312,12.70466136932373,736
313,12.744803667068481,736
314,12.78518533706665,736
315,12.82537317276001,736
316,12.866458415985107,736
317,12.907177925109863,736
318,12.948071718215942,736
319,12.988537073135376,736
320,13.029622077941895,736
321,13.070155382156372,736
322,13.111148834228516,736
323,13.151532649993896,736
324,13.192818403244019,736
325,13.233198165893555,736
326,13.273918151855469,736
327,13.313886404037476,736
328,13.353912353515625,736
329,13.394473314285278,736
330,13.435352563858032,736
331,13.476006984710693,736
332,13.516841173171997,736
333,13.557117223739624,736
334,13.597980976104736,736
335,13.63834285736084,736
336,13.67933177947998,736
337,13.719656944274902,736
338,13.759894132614136,736
339,13.800685167312622,736
340,13.841784238815308,736
341,13.882720232009888,736
342,13.923635959625244,736
343,13.964540958404541,736
344,14.00511884689331,736
345,14.045921564102173,736
346,14.086410522460938,736
347,14.126840591430664,736
348,14.166954517364502,736
349,14.208189964294434,736
350,14.248748779296875,736
351,14.288793325424194,736
352,14.329010248184204,736
353,14.369701623916626,736
354,14.410125732421875,736
355,14.451304197311401,736
356,14.491886615753174,736
357,14.532381534576416,732
358,14.57247281074524,732
359,14.613011837005615,732
360,14.653600692749023,732
361,14.69404935836792,732
362,14.734524011611938,732
363,14.774893999099731,732
364,14.815335988998413,732
365,14.85600209236145,732
366,14.89642333984375,732
367,14.936667203903198,732
368,14.977448463439941,732
369,15.018585443496704,732
370,15.05919861793518,732
371,15.0995934009552,732
372,15.14048457145691,732
373,15.181257009506226,732
374,15.221689939498901,732
375,15.262033224105835,732
376,15.302699565887451,732
377,15.34355640411377,732
378,15.383578538894653,732
379,15.42427396774292,732
380,15.46503210067749,732
381,15.505613088607788,732
382,15.546069145202637,732
383,15.586864471435547,732
384,15.627490997314453,732
385,15.667847156524658,732
386,15.708256721496582,732
387,15.748618841171265,732
388,15.78911828994751,732
389,15.830094575881958,732
390,15.87050724029541,732
391,15.910781383514404,732
392,15.95155382156372,732
393,15.99212098121643,732
394,16.03308939933777,732
395,16.073849201202393,732
396,16.11393451690674,732
397,16.155088186264038,732
398,16.196313619613647,732
399,16.23659086227417,732
400,16.277117013931274,732
401,16.317975282669067,732
402,16.358715772628784,732
403,16.39930820465088,732
404,16.439527988433838,732
405,16.48016095161438,732
406,16.52072548866272,732
407,16.561288118362427,732
408,16.60202193260193,732
