Generation,Time(s),Best_Makespan
0,0.04106783866882324,909
1,0.0792231559753418,909
2,0.11762046813964844,894
3,0.15562915802001953,894
4,0.1938326358795166,836
5,0.23335671424865723,834
6,0.2722949981689453,834
7,0.3108675479888916,831
8,0.3488922119140625,831
9,0.38695716857910156,831
10,0.4253830909729004,831
11,0.46319031715393066,831
12,0.5013461112976074,831
13,0.5387880802154541,831
14,0.5767486095428467,831
15,0.6148941516876221,831
16,0.652601957321167,828
17,0.6905930042266846,828
18,0.7285888195037842,821
19,0.7663235664367676,815
20,0.8041064739227295,815
21,0.8422501087188721,815
22,0.8804528713226318,810
23,0.9184858798980713,801
24,0.9565060138702393,794
25,0.994452714920044,793
26,1.03236985206604,793
27,1.0701885223388672,790
28,1.1080071926116943,790
29,1.1452345848083496,790
30,1.1826426982879639,790
31,1.22054123878479,790
32,1.258270263671875,790
33,1.2958414554595947,790
34,1.3337781429290771,790
35,1.3714685440063477,790
36,1.4095771312713623,787
37,1.4474616050720215,787
38,1.485779047012329,787
39,1.5230863094329834,787
40,1.560605525970459,787
41,1.5985360145568848,787
42,1.635892391204834,787
43,1.6738026142120361,787
44,1.7113463878631592,787
45,1.748962640762329,787
46,1.786869764328003,787
47,1.8251166343688965,787
48,1.8632476329803467,787
49,1.9014790058135986,787
50,1.9395637512207031,787
51,1.9778735637664795,787
52,2.0154635906219482,787
53,2.0537989139556885,787
54,2.091644048690796,787
55,2.1296613216400146,787
56,2.1675634384155273,787
57,2.205162525177002,787
58,2.2428786754608154,787
59,2.280564069747925,787
60,2.318814992904663,787
61,2.356712818145752,787
62,2.3943114280700684,787
63,2.4322190284729004,787
64,2.4702141284942627,787
65,2.5083062648773193,787
66,2.54594087600708,787
67,2.58447003364563,787
68,2.622570753097534,787
69,2.660902738571167,787
70,2.6992969512939453,787
71,2.737001657485962,787
72,2.7747037410736084,787
73,2.812739372253418,787
74,2.8511104583740234,787
75,2.8892250061035156,787
76,2.927133083343506,787
77,2.965430974960327,787
78,3.003335475921631,787
79,3.041304111480713,787
80,3.079367160797119,787
81,3.1170847415924072,787
82,3.1551461219787598,787
83,3.1932013034820557,787
84,3.2313005924224854,787
85,3.2694947719573975,787
86,3.3074393272399902,787
87,3.3453116416931152,787
88,3.383845806121826,787
89,3.42159366607666,787
90,3.45957350730896,787
91,3.4977920055389404,787
92,3.53584885597229,787
93,3.5735883712768555,787
94,3.6112546920776367,787
95,3.6489086151123047,787
96,3.6865859031677246,785
97,3.7244224548339844,785
98,3.7628631591796875,785
99,3.8010733127593994,785
100,3.8391358852386475,785
101,3.8774523735046387,785
102,3.9154598712921143,785
103,3.9527478218078613,785
104,3.990227699279785,785
105,4.027620792388916,782
106,4.065204858779907,782
107,4.102999210357666,782
108,4.1410534381866455,782
109,4.178983449935913,782
110,4.21645450592041,782
111,4.254377841949463,782
112,4.292422533035278,782
113,4.330187559127808,782
114,4.368508577346802,782
115,4.406164646148682,777
116,4.444313049316406,777
117,4.481746673583984,777
118,4.519554376602173,777
119,4.55756950378418,777
120,4.595633029937744,777
121,4.633349418640137,777
122,4.670658111572266,777
123,4.708381652832031,777
124,4.746396064758301,777
125,4.783916711807251,777
126,4.821568250656128,777
127,4.859286069869995,777
128,4.896810531616211,774
129,4.934770345687866,774
130,4.972270965576172,774
131,5.009936571121216,774
132,5.04804253578186,774
133,5.085942029953003,774
134,5.12414026260376,774
135,5.162140130996704,774
136,5.199771881103516,774
137,5.2372260093688965,774
138,5.275388956069946,774
139,5.313262224197388,772
140,5.351781368255615,772
141,5.390291690826416,772
142,5.4277143478393555,772
143,5.467068195343018,772
144,5.505001068115234,772
145,5.543635129928589,772
146,5.582740545272827,772
147,5.620209217071533,772
148,5.658279657363892,772
149,5.69632625579834,772
150,5.734402894973755,772
151,5.7721123695373535,772
152,5.809555530548096,772
153,5.847516298294067,772
154,5.885377883911133,772
155,5.923851490020752,772
156,5.961841583251953,772
157,5.999444484710693,772
