Generation,Time(s),Best_Makespan
0,0.09702181816101074,1045
1,0.1903374195098877,1022
2,0.28399109840393066,1013
3,0.3772757053375244,1012
4,0.4704914093017578,994
5,0.5627226829528809,994
6,0.6553564071655273,994
7,0.7483940124511719,977
8,0.8413748741149902,976
9,0.9340715408325195,973
10,1.026475191116333,960
11,1.1188631057739258,948
12,1.211193561553955,948
13,1.3030517101287842,948
14,1.3956632614135742,945
15,1.608506441116333,940
16,1.7018256187438965,938
17,1.7940547466278076,937
18,1.88596773147583,936
19,1.9778358936309814,936
20,2.070465087890625,936
21,2.1633684635162354,925
22,2.2562363147735596,925
23,2.348144769668579,925
24,2.4408090114593506,925
25,2.534062385559082,925
26,2.6266469955444336,925
27,2.71923828125,919
28,2.8117990493774414,919
29,2.9051573276519775,919
30,2.9984078407287598,919
31,3.0905590057373047,919
32,3.183326244354248,919
33,3.2755255699157715,919
34,3.367485761642456,919
35,3.4598581790924072,919
36,3.5517971515655518,919
37,3.6446449756622314,919
38,3.7372660636901855,919
39,3.829373836517334,919
40,3.9219017028808594,919
41,4.013500213623047,919
42,4.106212377548218,919
43,4.199592351913452,919
44,4.291948318481445,919
45,4.384880781173706,919
46,4.476542234420776,919
47,4.569586277008057,919
48,4.662315130233765,919
49,4.755411148071289,918
50,4.847414493560791,918
51,4.940351247787476,918
52,5.0321128368377686,918
53,5.1238908767700195,918
54,5.21660041809082,918
55,5.309247255325317,913
56,5.401940822601318,913
57,5.493750810623169,913
58,5.58642053604126,908
59,5.678271293640137,908
60,5.770552396774292,908
61,5.863098621368408,908
62,5.954699754714966,908
63,6.046140909194946,908
64,6.138727188110352,908
65,6.2317070960998535,908
66,6.32450532913208,908
67,6.417495250701904,908
68,6.509993314743042,908
69,6.6021223068237305,907
70,6.694552421569824,907
71,6.786862134933472,907
72,6.879306077957153,907
73,6.971685886383057,907
74,7.063384056091309,907
75,7.156960487365723,905
76,7.249207258224487,905
77,7.342264652252197,905
78,7.434189081192017,905
79,7.526724100112915,905
80,7.619394063949585,905
81,7.71204137802124,905
82,7.804500341415405,905
83,7.898130416870117,905
84,7.990983009338379,905
85,8.083821535110474,905
86,8.176340103149414,905
87,8.269458532333374,905
88,8.361913919448853,905
89,8.454007387161255,905
90,8.547199249267578,905
91,8.642399311065674,905
92,8.735655546188354,905
93,8.82846999168396,905
94,8.920854330062866,905
95,9.013778448104858,905
96,9.106603860855103,905
97,9.200228214263916,905
98,9.292564868927002,904
99,9.386219024658203,904
100,9.479207038879395,904
101,9.572691917419434,904
102,9.665730953216553,904
103,9.757514476776123,904
104,9.848945379257202,904
105,9.942082643508911,904
106,10.034934997558594,904
107,10.127348899841309,904
108,10.220187664031982,904
109,10.312907457351685,904
110,10.405582666397095,904
111,10.498249769210815,902
112,10.590934753417969,902
113,10.683713674545288,902
114,10.775924444198608,902
115,10.867985725402832,902
116,10.9603111743927,902
117,11.052729606628418,896
118,11.14478087425232,896
119,11.236398458480835,896
120,11.32869029045105,895
121,11.420728921890259,895
122,11.512279272079468,895
123,11.603310346603394,895
124,11.69538164138794,895
125,11.787000179290771,895
126,11.880081176757812,895
127,11.97263216972351,895
128,12.21638298034668,895
129,12.308905839920044,895
130,12.401481628417969,895
131,12.494242906570435,895
132,12.587007284164429,895
133,12.679588794708252,893
134,12.771702289581299,893
135,12.864910364151001,893
136,12.956920146942139,893
137,13.04911732673645,893
138,13.14139199256897,885
139,13.233706951141357,885
140,13.326132535934448,885
141,13.419582605361938,885
142,13.511164665222168,885
143,13.602275371551514,885
144,13.695390939712524,885
145,13.78861689567566,885
146,13.882420301437378,885
147,13.974972486495972,885
148,14.068074226379395,885
149,14.161075353622437,883
150,14.253971099853516,883
151,14.34619927406311,883
152,14.439958572387695,874
153,14.532717943191528,873
154,14.624333381652832,873
155,14.715781927108765,873
156,14.80720829963684,873
157,14.899898052215576,873
158,14.99244499206543,873
159,15.084328889846802,873
160,15.176172018051147,873
161,15.268816709518433,873
162,15.361340284347534,873
163,15.453488826751709,873
164,15.546915769577026,873
165,15.639613151550293,873
166,15.731659412384033,873
167,15.824180603027344,873
168,15.916756629943848,873
169,16.00845694541931,873
170,16.101150512695312,873
171,16.1933650970459,873
172,16.28582787513733,873
173,16.378360271453857,873
174,16.470816135406494,873
175,16.562816858291626,873
176,16.65549087524414,873
177,16.747688055038452,873
178,16.839739322662354,873
179,16.932302236557007,873
180,17.024210453033447,873
181,17.116600513458252,873
182,17.209336042404175,873
183,17.30234980583191,873
184,17.395411014556885,873
185,17.48882293701172,873
186,17.58146357536316,873
187,17.67434310913086,873
188,17.766966104507446,873
189,17.86011838912964,873
190,17.952876567840576,873
191,18.04507064819336,873
192,18.137204885482788,873
193,18.230052947998047,873
194,18.323471546173096,873
195,18.41647744178772,873
196,18.509747743606567,873
197,18.603012323379517,873
198,18.69616436958313,873
199,18.78891372680664,873
200,18.881726026535034,873
201,18.974828481674194,873
202,19.067211151123047,873
203,19.15970802307129,873
204,19.2530996799469,873
205,19.345714569091797,873
206,19.439484357833862,873
207,19.532514333724976,873
208,19.624609231948853,873
209,19.71725869178772,873
210,19.81041383743286,873
211,19.90339159965515,873
212,19.996622562408447,873
213,20.09003496170044,873
214,20.18276619911194,873
215,20.275843381881714,873
216,20.368051290512085,873
217,20.461477994918823,873
218,20.55434775352478,873
219,20.646900415420532,873
220,20.739521503448486,873
221,20.832613706588745,873
222,20.924992084503174,873
223,21.016936779022217,873
224,21.108908891677856,873
225,21.201793670654297,873
226,21.295373916625977,873
227,21.387916326522827,872
228,21.480520963668823,872
229,21.57309365272522,872
230,21.664766550064087,872
231,21.757410049438477,872
232,21.849330186843872,872
233,21.94116473197937,872
234,22.032881498336792,872
235,22.12564516067505,872
236,22.217446327209473,872
237,22.309393882751465,872
238,22.401662588119507,872
239,22.4932861328125,872
240,22.707190990447998,872
241,22.79985737800598,872
242,22.892101764678955,872
243,22.985355615615845,872
244,23.077723503112793,872
245,23.16961431503296,872
246,23.262357234954834,872
247,23.35508155822754,872
248,23.4472234249115,872
249,23.53943657875061,872
250,23.631110429763794,872
251,23.722660303115845,872
252,23.81493830680847,872
253,23.90732192993164,872
254,23.999640941619873,872
255,24.092559576034546,872
256,24.184863567352295,872
257,24.277174472808838,872
258,24.369701147079468,872
259,24.462077856063843,872
260,24.554882526397705,872
261,24.647148370742798,872
262,24.739085912704468,872
263,24.831878662109375,872
264,24.924635887145996,872
265,25.016608953475952,872
266,25.109371423721313,872
267,25.201629638671875,872
268,25.293169498443604,872
269,25.385256052017212,872
270,25.476152896881104,872
271,25.567789316177368,872
272,25.659469604492188,872
273,25.751094579696655,872
274,25.842705249786377,872
275,25.934474229812622,872
276,26.02661371231079,872
277,26.118810892105103,872
278,26.210682153701782,872
279,26.30277395248413,872
280,26.39497137069702,872
281,26.48877787590027,872
282,26.581199884414673,872
283,26.673625707626343,872
284,26.76642107963562,872
285,26.858935594558716,872
286,26.951395988464355,872
287,27.0446834564209,872
288,27.136173963546753,872
289,27.228245735168457,872
290,27.3203444480896,872
291,27.41273021697998,872
292,27.505131483078003,872
293,27.5979483127594,872
294,27.69058060646057,872
295,27.783193111419678,872
296,27.87535572052002,872
297,27.96778893470764,872
298,28.060138940811157,872
299,28.152696132659912,872
300,28.24515962600708,872
301,28.33737277984619,872
302,28.430277109146118,872
303,28.522475242614746,872
304,28.617130756378174,872
305,28.710201740264893,872
306,28.802906274795532,872
307,28.89553737640381,872
308,28.987357139587402,872
309,29.07948589324951,872
310,29.171292543411255,872
311,29.263248920440674,872
312,29.356426000595093,872
313,29.44904112815857,872
314,29.54136371612549,872
315,29.634247303009033,872
316,29.726504802703857,872
317,29.819610357284546,872
318,29.91200828552246,872
319,30.003867864608765,872
320,30.096980333328247,872
321,30.19010877609253,872
322,30.282336950302124,872
323,30.374624490737915,872
324,30.46715521812439,872
325,30.559849977493286,872
326,30.652470111846924,872
327,30.744540452957153,872
328,30.837352991104126,872
329,30.930133819580078,872
330,31.022779941558838,872
331,31.11564016342163,872
332,31.20781660079956,872
333,31.299871683120728,872
334,31.392673015594482,872
335,31.48535394668579,872
336,31.577272176742554,872
337,31.669703245162964,872
338,31.76169753074646,872
339,31.85548496246338,872
340,31.948215007781982,872
341,32.04159426689148,872
342,32.13322138786316,872
343,32.22605061531067,872
344,32.31906485557556,872
345,32.41182279586792,872
346,32.503634214401245,872
347,32.59599781036377,872
348,32.68845462799072,872
349,32.78139400482178,872
350,32.87414002418518,872
351,32.966262102127075,872
352,33.057878494262695,872
353,33.28152060508728,872
354,33.375407695770264,872
355,33.468214988708496,872
356,33.56032371520996,872
357,33.653103828430176,872
358,33.745466232299805,872
359,33.83805179595947,872
360,33.93039035797119,872
361,34.022820472717285,872
362,34.11542558670044,872
363,34.208253622055054,872
364,34.30158805847168,872
365,34.39370822906494,872
366,34.48632097244263,872
367,34.579399824142456,872
368,34.67229247093201,872
369,34.76552939414978,872
370,34.8579626083374,872
