Generation,Time(s),Best_Makespan
0,0.0748281478881836,932
1,0.14558744430541992,932
2,0.2169792652130127,932
3,0.28863024711608887,929
4,0.3592238426208496,925
5,0.430340051651001,898
6,0.5014510154724121,898
7,0.5724141597747803,852
8,0.6438047885894775,852
9,0.7143661975860596,852
10,0.7857370376586914,852
11,0.8557648658752441,852
12,0.9267380237579346,852
13,0.9971446990966797,852
14,1.0679998397827148,839
15,1.1394104957580566,835
16,1.211127758026123,835
17,1.282127857208252,820
18,1.3522229194641113,814
19,1.422102689743042,814
20,1.4930922985076904,802
21,1.5637733936309814,802
22,1.6363239288330078,801
23,1.709432601928711,801
24,1.781073808670044,796
25,1.8519747257232666,795
26,1.92448091506958,795
27,1.9958584308624268,794
28,2.0667598247528076,793
29,2.139040231704712,786
30,2.209135055541992,786
31,2.2809743881225586,782
32,2.3521862030029297,781
33,2.4221596717834473,778
34,2.492932081222534,774
35,2.564039707183838,774
36,2.6347458362579346,774
37,2.7043755054473877,774
38,2.77485728263855,774
39,2.8452205657958984,774
40,2.916872501373291,774
41,2.9881951808929443,774
42,3.0588538646698,774
43,3.129204511642456,774
44,3.200392723083496,774
45,3.2723822593688965,774
46,3.3451082706451416,774
47,3.4157474040985107,774
48,3.4866220951080322,774
49,3.556974172592163,774
50,3.628335952758789,774
51,3.698981523513794,774
52,3.769043207168579,774
53,3.839721441268921,774
54,3.910628080368042,774
55,3.982339859008789,774
56,4.053260803222656,774
57,4.1240925788879395,774
58,4.195443153381348,773
59,4.2672319412231445,773
60,4.337705850601196,773
61,4.407998561859131,773
62,4.479323625564575,773
63,4.549371957778931,773
64,4.620392799377441,773
65,4.690692663192749,773
66,4.76117467880249,773
67,4.831491947174072,773
68,4.902472734451294,773
69,4.9729413986206055,773
70,5.043240308761597,773
71,5.114962577819824,773
72,5.18493390083313,773
73,5.255865097045898,773
74,5.3273396492004395,773
75,5.398628234863281,773
76,5.469757556915283,773
77,5.541253328323364,773
78,5.61383318901062,773
79,5.684929370880127,773
80,5.755813837051392,773
81,5.826234340667725,773
82,5.897758722305298,773
83,6.091784477233887,773
84,6.162092924118042,773
85,6.233238935470581,773
86,6.303844213485718,773
87,6.3745129108428955,773
88,6.444725275039673,773
89,6.515592813491821,773
90,6.586392641067505,773
