Generation,Time(s),Best_Makespan
0,0.07306599617004395,1280
1,0.14340829849243164,1280
2,0.2136082649230957,1248
3,0.2836318016052246,1200
4,0.35302257537841797,1200
5,0.42153096199035645,1200
6,0.49008679389953613,1139
7,0.558462381362915,1139
8,0.6284732818603516,1139
9,0.6965832710266113,1139
10,0.7647137641906738,1131
11,0.8334300518035889,1124
12,0.9021780490875244,1111
13,0.9708507061004639,1111
14,1.0407166481018066,1111
15,1.1114223003387451,1111
16,1.1804051399230957,1102
17,1.2485432624816895,1102
18,1.317251205444336,1102
19,1.38557767868042,1102
20,1.4542491436004639,1102
21,1.522965431213379,1096
22,1.5911710262298584,1096
23,1.6607108116149902,1096
24,1.730536699295044,1084
25,1.7995383739471436,1084
26,1.8677988052368164,1084
27,1.9358482360839844,1084
28,2.0044615268707275,1084
29,2.078768014907837,1082
30,2.151980400085449,1082
31,2.2214879989624023,1082
32,2.2916624546051025,1082
33,2.492785930633545,1082
34,2.5629031658172607,1082
35,2.6328749656677246,1082
36,2.7013938426971436,1082
37,2.769761085510254,1082
38,2.8388333320617676,1082
39,2.9082064628601074,1082
40,2.977126359939575,1082
41,3.0462749004364014,1082
42,3.115612030029297,1082
43,3.1850008964538574,1082
44,3.253953218460083,1079
45,3.3228256702423096,1079
46,3.3915417194366455,1079
47,3.460737705230713,1079
48,3.5299465656280518,1079
49,3.599107265472412,1079
50,3.667725086212158,1079
51,3.736987590789795,1079
52,3.805577516555786,1079
53,3.8749420642852783,1079
54,3.9447221755981445,1079
55,4.014636993408203,1079
56,4.0846452713012695,1079
57,4.153206825256348,1079
58,4.222533941268921,1079
59,4.291491746902466,1079
60,4.360860109329224,1079
61,4.429448127746582,1079
62,4.498445749282837,1079
63,4.567491769790649,1079
64,4.635921001434326,1079
65,4.704080820083618,1079
66,4.7723119258880615,1079
67,4.841510057449341,1079
68,4.911839485168457,1079
69,4.981686115264893,1079
70,5.051393985748291,1079
71,5.120972156524658,1079
72,5.190985679626465,1079
73,5.261143207550049,1079
74,5.330312967300415,1079
75,5.3999340534210205,1079
76,5.469145774841309,1079
77,5.53846287727356,1079
78,5.608705997467041,1079
79,5.6787731647491455,1079
80,5.748615741729736,1075
81,5.818495750427246,1075
82,5.887648582458496,1075
83,5.9563679695129395,1071
84,6.024732351303101,1071
85,6.092928886413574,1071
86,6.1621785163879395,1071
87,6.230929851531982,1071
88,6.29993200302124,1071
89,6.369013547897339,1071
90,6.438157320022583,1071
91,6.506962060928345,1071
92,6.575905084609985,1071
93,6.644272327423096,1071
94,6.713571786880493,1071
95,6.7828474044799805,1071
96,6.8513829708099365,1071
97,6.920971870422363,1071
98,6.992013216018677,1071
99,7.063520669937134,1071
100,7.133654832839966,1071
101,7.204737424850464,1071
102,7.274699926376343,1071
103,7.3439671993255615,1071
104,7.411973237991333,1071
105,7.48027229309082,1070
106,7.549896955490112,1070
107,7.620139837265015,1070
108,7.688627481460571,1070
109,7.757901430130005,1070
110,7.827186584472656,1070
111,7.895909070968628,1070
112,7.965556383132935,1070
113,8.034839153289795,1070
114,8.104044198989868,1069
115,8.17324948310852,1069
116,8.24270224571228,1069
117,8.312694787979126,1069
118,8.38191843032837,1067
119,8.450766801834106,1067
120,8.519654989242554,1067
121,8.588177680969238,1067
122,8.656941175460815,1067
123,8.726042747497559,1067
124,8.794541597366333,1067
125,8.86417269706726,1067
126,8.933780670166016,1067
127,9.002954006195068,1067
128,9.073015928268433,1067
129,9.142122745513916,1067
130,9.211471319198608,1067
131,9.280407190322876,1067
132,9.349915027618408,1067
133,9.41884708404541,1067
134,9.488998651504517,1067
135,9.560071468353271,1067
136,9.630431890487671,1067
137,9.69949746131897,1067
138,9.769479274749756,1067
139,9.839456796646118,1067
140,9.907984733581543,1067
141,9.977051019668579,1067
