Generation,Time(s),Best_Makespan
0,0.07578277587890625,1125
1,0.14739632606506348,1104
2,0.2194225788116455,1061
3,0.29251742362976074,1060
4,0.36600255966186523,1060
5,0.4388711452484131,1057
6,0.511871337890625,1046
7,0.5840835571289062,1046
8,0.6563899517059326,1046
9,0.7291202545166016,1039
10,0.801720142364502,1039
11,0.8733110427856445,1021
12,0.945000410079956,1021
13,1.0162558555603027,1016
14,1.0865437984466553,1016
15,1.1595549583435059,1004
16,1.2313809394836426,1004
17,1.3037497997283936,998
18,1.374251127243042,994
19,1.445317268371582,994
20,1.516779899597168,994
21,1.5870871543884277,994
22,1.6584033966064453,994
23,1.7296972274780273,994
24,1.801682710647583,994
25,1.873969554901123,994
26,1.9459335803985596,994
27,2.0176854133605957,994
28,2.0886597633361816,994
29,2.160132646560669,994
30,2.232410430908203,994
31,2.3047406673431396,994
32,2.375603199005127,994
33,2.4478189945220947,994
34,2.519453763961792,994
35,2.5915238857269287,994
36,2.664036512374878,994
37,2.735536813735962,994
38,2.8067569732666016,994
39,2.878366708755493,994
40,2.9496657848358154,994
41,3.020275831222534,994
42,3.0925309658050537,994
43,3.1639842987060547,994
44,3.235893487930298,994
45,3.3096823692321777,994
46,3.3806231021881104,994
47,3.452749729156494,994
48,3.5241050720214844,994
49,3.594615936279297,994
50,3.6663107872009277,994
51,3.737670660018921,994
52,3.808875799179077,994
53,3.8802876472473145,994
54,3.951923131942749,994
55,4.023470640182495,980
56,4.093935012817383,980
57,4.16483736038208,980
58,4.235422849655151,980
59,4.306582450866699,980
60,4.377805709838867,980
61,4.448930501937866,980
62,4.521346092224121,980
63,4.5923075675964355,980
64,4.662905931472778,980
65,4.733499526977539,980
66,4.805049896240234,980
67,4.875614643096924,980
68,4.946363925933838,980
69,5.016976356506348,980
70,5.08775782585144,980
71,5.158855199813843,980
72,5.231544494628906,980
73,5.3063952922821045,980
74,5.3780786991119385,980
75,5.449361324310303,980
76,5.520722389221191,980
77,5.59173583984375,980
78,5.662808656692505,980
79,5.73435640335083,980
80,5.8059844970703125,980
81,5.877898454666138,980
82,5.949784755706787,980
83,6.021067142486572,980
84,6.091729164123535,980
85,6.163619518280029,980
86,6.234733581542969,980
87,6.306490421295166,980
88,6.377169370651245,980
89,6.448562145233154,980
90,6.520580053329468,980
91,6.59150505065918,980
92,6.6642982959747314,980
93,6.7359044551849365,980
94,6.810155391693115,980
95,6.882380723953247,980
96,6.953810453414917,980
97,7.025082111358643,980
98,7.096252202987671,980
99,7.168501377105713,980
100,7.239543437957764,980
101,7.313184976577759,980
102,7.384176254272461,980
103,7.456207275390625,980
104,7.528016805648804,978
105,7.598829507827759,973
106,7.671073913574219,973
107,7.7436254024505615,970
108,7.8153533935546875,970
109,7.8867552280426025,970
110,7.957671880722046,970
111,8.028271436691284,970
112,8.098251342773438,970
113,8.17034387588501,970
114,8.24004316329956,970
115,8.312028169631958,970
116,8.383123874664307,970
117,8.454948902130127,970
118,8.525377988815308,970
119,8.595510482788086,970
120,8.666354179382324,970
121,8.737172365188599,970
122,8.808836460113525,970
123,9.00027060508728,970
124,9.071949481964111,970
125,9.142561912536621,970
126,9.213392496109009,970
127,9.284179925918579,970
128,9.35678243637085,970
129,9.429452180862427,970
130,9.500711917877197,970
131,9.571745872497559,970
132,9.64323115348816,970
133,9.714514970779419,967
134,9.785139083862305,967
135,9.856579065322876,967
136,9.929279088973999,967
137,10.001654386520386,967
138,10.072969198226929,961
139,10.14388632774353,954
140,10.21483063697815,954
141,10.286111116409302,954
142,10.357029914855957,954
143,10.428373098373413,952
144,10.50195050239563,952
145,10.574871063232422,952
146,10.646847248077393,952
147,10.717038631439209,952
148,10.78706407546997,948
149,10.857737064361572,948
150,10.928077459335327,948
151,10.99870753288269,948
152,11.069511413574219,948
153,11.140562534332275,945
154,11.21255874633789,945
155,11.285149574279785,945
156,11.356558322906494,943
157,11.427866220474243,943
158,11.49899935722351,943
159,11.571128368377686,943
160,11.642964363098145,943
161,11.714144468307495,939
162,11.785914421081543,939
163,11.857107639312744,939
164,11.928285121917725,939
165,11.998675107955933,939
166,12.068921566009521,939
167,12.14102053642273,939
168,12.212345123291016,934
169,12.285120487213135,934
170,12.355575799942017,934
171,12.42702579498291,934
172,12.498278856277466,928
173,12.569262504577637,928
174,12.641362428665161,928
175,12.712450504302979,928
176,12.783559560775757,928
177,12.854240655899048,928
178,12.924406051635742,928
179,12.995160818099976,928
180,13.065503597259521,928
181,13.137356996536255,928
182,13.208457469940186,928
183,13.28063154220581,928
184,13.353469610214233,928
185,13.424026727676392,928
186,13.495432615280151,928
187,13.566064834594727,928
188,13.63610053062439,928
189,13.70663332939148,928
190,13.778021097183228,928
191,13.848980903625488,928
192,13.920443296432495,928
193,13.991801500320435,928
194,14.062587976455688,928
195,14.133114576339722,928
196,14.203732967376709,928
197,14.274102449417114,928
198,14.3449387550354,928
199,14.415646314620972,928
200,14.489391326904297,928
201,14.56033706665039,928
202,14.632911205291748,928
203,14.704228401184082,928
204,14.775091171264648,928
205,14.845747232437134,928
206,14.917328596115112,928
207,14.98774266242981,928
208,15.058316469192505,928
209,15.131023645401001,928
210,15.203787565231323,928
211,15.275601148605347,928
212,15.346274375915527,928
213,15.41702151298523,928
214,15.488428354263306,925
215,15.55915880203247,925
216,15.631086587905884,925
217,15.701204776763916,925
218,15.771848917007446,925
219,15.843095302581787,925
220,15.91427230834961,925
221,15.985658884048462,925
222,16.05665159225464,920
223,16.127288818359375,920
224,16.198649168014526,920
225,16.270931005477905,920
226,16.343580961227417,920
227,16.413601398468018,920
228,16.484587907791138,920
229,16.556068420410156,920
230,16.62697124481201,920
231,16.699276208877563,920
232,16.770463466644287,920
233,16.841618061065674,920
234,16.913408041000366,920
235,16.985174894332886,920
236,17.056536436080933,920
237,17.12818193435669,920
238,17.199028968811035,920
239,17.270635843276978,920
240,17.342223405838013,910
241,17.414259672164917,910
242,17.48560333251953,910
243,17.55709195137024,909
244,17.627057313919067,909
245,17.696650743484497,909
246,17.767385721206665,909
247,17.837348461151123,909
248,17.908939123153687,909
249,17.978723764419556,909
250,18.049975156784058,909
251,18.120893001556396,909
252,18.191613912582397,909
253,18.390567302703857,909
254,18.461591958999634,909
255,18.532901763916016,909
256,18.603316068649292,909
257,18.674931049346924,909
258,18.745539903640747,909
259,18.816387176513672,909
260,18.887059450149536,909
261,18.960790395736694,909
262,19.03497862815857,909
263,19.108004093170166,909
264,19.179219722747803,909
265,19.250368118286133,909
266,19.322344303131104,909
267,19.39547824859619,909
268,19.46779704093933,909
269,19.53856110572815,909
270,19.609493017196655,909
271,19.68149757385254,909
272,19.75302219390869,909
273,19.824564695358276,909
274,19.895291090011597,909
275,19.966415643692017,909
276,20.039291381835938,909
277,20.111113786697388,909
278,20.182149648666382,909
279,20.25318217277527,909
280,20.32567834854126,909
281,20.396824836730957,909
282,20.46909213066101,909
283,20.54175305366516,909
284,20.614251852035522,909
285,20.686115741729736,909
286,20.758684635162354,909
287,20.829075813293457,909
288,20.90071129798889,909
289,20.97225570678711,909
290,21.04425859451294,909
291,21.11532735824585,909
292,21.187557697296143,909
293,21.260281562805176,909
294,21.33222222328186,909
295,21.40409541130066,909
296,21.476046323776245,909
297,21.54846477508545,909
298,21.619491577148438,909
299,21.691091060638428,909
300,21.76306128501892,909
301,21.83892846107483,909
302,21.911062955856323,909
303,21.9819016456604,909
304,22.053245544433594,909
305,22.124242544174194,909
306,22.196269512176514,909
307,22.26795721054077,909
308,22.338910579681396,909
309,22.410085678100586,909
310,22.481499433517456,909
311,22.55307650566101,909
312,22.624191999435425,909
313,22.695600032806396,909
314,22.767366886138916,909
315,22.838024854660034,909
316,22.909322261810303,909
317,22.980398893356323,909
318,23.051828145980835,909
319,23.123751878738403,909
320,23.19569420814514,909
321,23.26754403114319,909
322,23.33848476409912,909
323,23.410258769989014,909
324,23.48147678375244,909
325,23.551846504211426,909
326,23.622422456741333,909
327,23.693376779556274,909
328,23.76480221748352,909
329,23.835787057876587,909
330,23.90675663948059,909
331,23.97837805747986,909
332,24.049163818359375,909
333,24.119714498519897,909
334,24.19042181968689,909
335,24.260934591293335,909
336,24.33181118965149,909
337,24.402732133865356,909
338,24.475610733032227,909
339,24.548219680786133,909
340,24.62022042274475,903
341,24.69184112548828,903
342,24.763878345489502,903
343,24.83582353591919,903
344,24.90715217590332,903
345,24.97829818725586,903
346,25.04846429824829,903
347,25.11899423599243,903
348,25.189189195632935,903
349,25.260207653045654,903
350,25.331097841262817,903
351,25.401747703552246,903
352,25.472768545150757,903
353,25.54453158378601,903
354,25.616914749145508,902
355,25.68832039833069,902
356,25.75999140739441,902
357,25.831568717956543,902
358,25.903440237045288,902
359,25.974825382232666,902
360,26.047926664352417,902
361,26.120645761489868,902
362,26.19151020050049,902
363,26.26385521888733,902
364,26.335124254226685,902
365,26.4065260887146,902
366,26.47805619239807,902
367,26.54920983314514,902
368,26.620142459869385,902
369,26.69027304649353,902
370,26.761624813079834,902
371,26.832523345947266,902
372,26.903466939926147,902
373,26.97573685646057,902
374,27.047345876693726,902
375,27.118430614471436,902
376,27.188730001449585,902
377,27.260258436203003,902
378,27.330753803253174,902
379,27.402270793914795,902
380,27.474327087402344,895
381,27.54611873626709,895
382,27.73980689048767,895
383,27.810386657714844,895
384,27.88116955757141,895
385,27.952367305755615,893
386,28.022620916366577,893
387,28.09358048439026,893
388,28.163732290267944,893
389,28.234450101852417,893
390,28.305687189102173,893
391,28.37660050392151,893
392,28.447507858276367,893
393,28.518699884414673,893
394,28.5890212059021,893
395,28.659966707229614,893
396,28.730575561523438,893
397,28.801862478256226,893
398,28.87284255027771,893
399,28.944493532180786,893
400,29.015251398086548,893
401,29.085668802261353,893
402,29.15591597557068,893
403,29.226638078689575,893
404,29.298112630844116,893
405,29.370662689208984,893
406,29.443445920944214,893
407,29.514241218566895,893
408,29.585050106048584,893
409,29.656214237213135,893
410,29.72868585586548,893
411,29.79942035675049,893
412,29.869982481002808,893
413,29.94204568862915,893
414,30.012606143951416,893
415,30.08348035812378,893
416,30.15473771095276,893
417,30.226983785629272,893
418,30.298716068267822,893
419,30.369998455047607,893
420,30.442201614379883,893
421,30.515413761138916,893
422,30.588422536849976,893
423,30.66008234024048,893
424,30.73162007331848,893
425,30.802544593811035,893
426,30.875144720077515,893
427,30.9470374584198,893
428,31.019712686538696,893
429,31.09204936027527,893
430,31.164525032043457,893
431,31.236854791641235,893
432,31.30987858772278,893
433,31.382708072662354,893
434,31.455082178115845,893
435,31.526978969573975,893
436,31.599117517471313,893
437,31.67154550552368,893
438,31.7434298992157,893
439,31.815418004989624,893
440,31.886898279190063,893
441,31.95881676673889,893
442,32.0302460193634,893
443,32.100669384002686,893
444,32.17362451553345,893
445,32.24514961242676,893
446,32.31701683998108,893
447,32.38831663131714,893
448,32.460158586502075,893
449,32.53264307975769,893
450,32.603123903274536,893
451,32.676546812057495,893
452,32.74930429458618,893
453,32.82273578643799,893
454,32.895052433013916,893
455,32.967037200927734,893
456,33.0378212928772,893
457,33.108407974243164,893
458,33.18053460121155,893
459,33.25225067138672,893
460,33.32309126853943,893
461,33.397631883621216,893
462,33.469114542007446,893
463,33.541632413864136,893
464,33.6120171546936,893
465,33.6830358505249,893
466,33.75504755973816,893
467,33.82650184631348,893
468,33.897430419921875,893
469,33.96994924545288,893
470,34.04089164733887,893
471,34.11239767074585,893
472,34.18406701087952,893
473,34.25683665275574,893
474,34.328303813934326,893
475,34.40018916130066,893
476,34.47331881523132,893
477,34.546130657196045,893
478,34.616594076156616,893
479,34.689080476760864,893
480,34.761537313461304,893
481,34.832058906555176,893
482,34.90421152114868,893
483,34.975175619125366,893
484,35.04670715332031,893
485,35.11808919906616,893
486,35.188955545425415,893
487,35.26074957847595,893
488,35.33217930793762,893
489,35.40228319168091,893
490,35.47362232208252,893
491,35.54517221450806,893
492,35.61865258216858,893
493,35.68955731391907,893
494,35.762110233306885,893
495,35.83329224586487,893
496,35.904618978500366,893
497,35.976369857788086,893
498,36.047874450683594,893
499,36.11999273300171,893
500,36.191900968551636,893
