Generation,Time(s),Best_Makespan
0,0.041643619537353516,1220
1,0.08032536506652832,1202
2,0.11934781074523926,1202
3,0.15769743919372559,1171
4,0.19635462760925293,1144
5,0.2363288402557373,1144
6,0.27582573890686035,1140
7,0.3144645690917969,1110
8,0.35366082191467285,1110
9,0.39229273796081543,1101
10,0.4304523468017578,1090
11,0.4686009883880615,1090
12,0.5068981647491455,1090
13,0.5456533432006836,1090
14,0.584261417388916,1090
15,0.6231119632720947,1088
16,0.661322832107544,1062
17,0.6997113227844238,1062
18,0.7383489608764648,1039
19,0.7766404151916504,1039
20,0.8149092197418213,1039
21,0.8539931774139404,1027
22,0.892380952835083,1027
23,0.930466890335083,1023
24,0.9690849781036377,1020
25,1.0070934295654297,1020
26,1.0450427532196045,1018
27,1.083547830581665,1008
28,1.122504472732544,1008
29,1.1607227325439453,1008
30,1.199211835861206,1008
31,1.237623691558838,1008
32,1.2762784957885742,1008
33,1.314420461654663,1008
34,1.3530621528625488,1008
35,1.3912272453308105,1008
36,1.429919719696045,1008
37,1.4681026935577393,1007
38,1.506544589996338,1007
39,1.5454394817352295,1007
40,1.5837583541870117,1007
41,1.6223530769348145,1007
42,1.6613821983337402,1007
43,1.6998591423034668,1007
44,1.7384533882141113,1007
45,1.7767391204833984,1007
46,1.8156192302703857,1007
47,1.8537962436676025,1007
48,1.8922858238220215,1007
49,1.9304370880126953,1007
50,1.9688684940338135,1007
51,2.0070765018463135,1007
52,2.045197010040283,1007
53,2.0835421085357666,1007
54,2.1223795413970947,1007
55,2.161914587020874,1007
56,2.201167583465576,1007
57,2.2394704818725586,1007
58,2.2773680686950684,1007
59,2.315783739089966,1007
60,2.3549506664276123,1007
61,2.3934988975524902,1007
62,2.4319961071014404,1007
63,2.470381498336792,1007
64,2.509054183959961,1007
65,2.547869920730591,1007
66,2.58681321144104,1007
67,2.625241279602051,1007
68,2.6634602546691895,1007
69,2.701927900314331,1007
70,2.740093469619751,1007
71,2.78072190284729,1007
72,2.819244384765625,1007
73,2.8575103282928467,1007
74,2.8958892822265625,1005
75,2.9340245723724365,1000
76,2.972050905227661,1000
77,3.0099706649780273,1000
78,3.048813581466675,1000
79,3.0867865085601807,1000
80,3.1255135536193848,1000
81,3.1636176109313965,1000
82,3.201781988143921,1000
83,3.240490198135376,1000
84,3.2788257598876953,998
85,3.3165791034698486,998
86,3.355116367340088,998
87,3.3935112953186035,992
88,3.4321372509002686,992
89,3.4705982208251953,992
90,3.5094757080078125,992
91,3.547729253768921,992
92,3.586063861846924,992
93,3.6244449615478516,992
94,3.6630160808563232,992
95,3.7011191844940186,992
96,3.739224433898926,992
97,3.7771730422973633,990
98,3.8148748874664307,990
99,3.8534374237060547,990
100,3.8920493125915527,988
101,3.9299538135528564,988
102,3.9681754112243652,988
103,4.006346702575684,988
104,4.044991731643677,988
105,4.083176374435425,988
106,4.121778726577759,988
107,4.1597301959991455,988
108,4.197784185409546,988
109,4.236087083816528,988
110,4.274466276168823,988
111,4.313033103942871,988
112,4.351836681365967,988
113,4.390524864196777,988
114,4.4286346435546875,988
115,4.4672839641571045,988
116,4.505983829498291,988
117,4.54414176940918,988
118,4.5825910568237305,988
119,4.620820045471191,988
120,4.659030914306641,988
121,4.697468996047974,988
122,4.735577821731567,988
123,4.774188280105591,988
124,4.812894821166992,988
125,4.8515236377716064,988
126,4.890806198120117,988
127,4.929266452789307,988
128,4.967431306838989,988
129,5.005738735198975,988
130,5.044637680053711,988
131,5.083613395690918,988
132,5.122483253479004,988
133,5.160667181015015,988
134,5.199428558349609,988
135,5.238023519515991,988
136,5.27635931968689,988
137,5.3148133754730225,988
138,5.353547811508179,985
139,5.392056465148926,985
140,5.43043851852417,985
141,5.468693971633911,985
142,5.506827116012573,985
143,5.544942617416382,985
144,5.583261728286743,985
145,5.621334552764893,985
146,5.6597349643707275,985
147,5.698608636856079,985
148,5.736795663833618,985
149,5.775059700012207,985
150,5.813471078872681,985
151,5.851742744445801,985
152,5.890380859375,985
153,5.928678035736084,985
154,5.967327117919922,985
155,6.0058043003082275,985
156,6.044577360153198,985
157,6.082916975021362,985
158,6.120791435241699,985
159,6.1591010093688965,985
160,6.197571039199829,985
161,6.236238956451416,985
162,6.274686813354492,985
163,6.313197374343872,985
164,6.35172438621521,985
165,6.3901143074035645,985
166,6.4298224449157715,985
167,6.4679274559021,985
168,6.506157159805298,985
169,6.544876575469971,985
170,6.583760738372803,985
171,6.622296333312988,985
172,6.660921573638916,985
173,6.699711799621582,985
174,6.7380146980285645,985
175,6.776066303253174,985
176,6.81465220451355,985
