Generation,Time(s),Best_Makespan
0,0.06707501411437988,1396
1,0.13058161735534668,1396
2,0.19308948516845703,1352
3,0.256206750869751,1352
4,0.3191640377044678,1319
5,0.3815639019012451,1319
6,0.444002628326416,1291
7,0.5071055889129639,1273
8,0.5713381767272949,1263
9,0.6376018524169922,1251
10,0.7009971141815186,1248
11,0.7632524967193604,1248
12,0.8256287574768066,1224
13,0.8875288963317871,1223
14,0.9490749835968018,1223
15,1.0115265846252441,1223
16,1.07395601272583,1217
17,1.1367483139038086,1217
18,1.1992971897125244,1217
19,1.261378526687622,1204
20,1.3224918842315674,1204
21,1.384223222732544,1204
22,1.4446568489074707,1204
23,1.5084121227264404,1204
24,1.5709259510040283,1204
25,1.6322624683380127,1204
26,1.6936371326446533,1204
27,1.7548670768737793,1204
28,1.8154513835906982,1198
29,1.8773574829101562,1198
30,1.9391813278198242,1190
31,2.0008647441864014,1190
32,2.0631394386291504,1190
33,2.125507354736328,1190
34,2.1863198280334473,1190
35,2.2483129501342773,1187
36,2.310703754425049,1187
37,2.372300863265991,1187
38,2.433788776397705,1187
39,2.495387077331543,1187
40,2.558443784713745,1187
41,2.619849920272827,1186
42,2.6802799701690674,1186
43,2.742243528366089,1186
44,2.8034262657165527,1186
45,2.8643505573272705,1186
46,2.9262585639953613,1186
47,2.988731861114502,1186
48,3.0509719848632812,1186
49,3.113394260406494,1186
50,3.173630475997925,1186
51,3.2366385459899902,1186
52,3.2988526821136475,1184
53,3.3614859580993652,1184
54,3.423121690750122,1184
55,3.483778476715088,1184
56,3.5440285205841064,1179
57,3.6059279441833496,1179
58,3.666797637939453,1179
59,3.7293598651885986,1179
60,3.7914087772369385,1179
61,3.853243589401245,1179
62,3.915025472640991,1179
63,3.977006673812866,1179
64,4.038464069366455,1179
65,4.100152492523193,1179
66,4.161258935928345,1179
67,4.223365306854248,1179
68,4.284598350524902,1174
69,4.346843719482422,1174
70,4.407979488372803,1174
71,4.468825340270996,1174
72,4.530102968215942,1174
73,4.590783357620239,1174
74,4.651574611663818,1174
75,4.713237524032593,1174
76,4.775233268737793,1174
77,4.836990833282471,1174
78,4.898155450820923,1174
79,4.959794282913208,1174
80,5.021087646484375,1170
81,5.086839199066162,1170
82,5.149195194244385,1170
83,5.210330247879028,1170
84,5.271649122238159,1170
85,5.3330676555633545,1170
86,5.393739938735962,1166
87,5.454177618026733,1166
88,5.515564918518066,1166
89,5.577362537384033,1166
90,5.638702630996704,1166
91,5.699320316314697,1166
92,5.760189533233643,1166
93,5.82087779045105,1166
94,5.88241171836853,1166
95,5.943427085876465,1166
96,6.004167079925537,1166
97,6.065678834915161,1166
98,6.127091884613037,1161
99,6.188644170761108,1161
100,6.379747629165649,1161
101,6.4400084018707275,1161
