Generation,Time(s),Best_Makespan
0,0.11202526092529297,1080
1,0.21871614456176758,1079
2,0.32641148567199707,1001
3,0.4338059425354004,1001
4,0.5403916835784912,1001
5,0.647423267364502,1001
6,0.7550239562988281,1001
7,0.86199951171875,1001
8,0.9679486751556396,976
9,1.0748839378356934,976
10,1.1824100017547607,976
11,1.2886664867401123,976
12,1.3960294723510742,976
13,1.5029704570770264,976
14,1.6096606254577637,976
15,1.71759033203125,976
16,1.823976755142212,976
17,1.9309990406036377,976
18,2.037729024887085,976
19,2.1453471183776855,976
20,2.253063440322876,974
21,2.360616683959961,974
22,2.4669744968414307,974
23,2.573342800140381,974
24,2.6816792488098145,974
25,2.790069818496704,974
26,2.8978893756866455,959
27,3.0069968700408936,959
28,3.11421275138855,959
29,3.222095251083374,959
30,3.3301737308502197,959
31,3.436397075653076,959
32,3.543757200241089,959
33,3.650287628173828,959
34,3.7585601806640625,959
35,3.8652162551879883,959
36,3.971912145614624,959
37,4.0777976512908936,959
38,4.184624910354614,959
39,4.292715787887573,951
40,4.399792194366455,951
41,4.50670313835144,951
42,4.6134161949157715,951
43,4.719975471496582,951
44,4.82745099067688,951
45,4.934406280517578,951
46,5.040987253189087,951
47,5.14801025390625,951
48,5.256170272827148,951
49,5.363143682479858,951
50,5.469769716262817,951
51,5.576310873031616,951
52,5.682934522628784,951
53,5.7902302742004395,951
54,5.8966546058654785,951
55,6.004159927368164,951
56,6.110873222351074,951
57,6.217382431030273,951
58,6.324273109436035,951
59,6.431619644165039,951
60,6.538893938064575,951
61,6.645184755325317,951
62,6.753062963485718,951
63,6.860424041748047,951
64,6.966890096664429,951
65,7.073855876922607,951
66,7.181376695632935,951
67,7.288680791854858,951
68,7.395435571670532,951
69,7.503035545349121,951
70,7.611087083816528,951
71,7.718705892562866,951
72,7.825941801071167,951
73,7.9329187870025635,951
74,8.03951358795166,951
75,8.14676570892334,951
76,8.254424571990967,951
77,8.361006736755371,951
78,8.466877222061157,951
79,8.574151039123535,951
80,8.680994510650635,947
81,8.788042783737183,947
82,8.894909620285034,947
83,9.001078844070435,947
84,9.10722804069519,947
85,9.362938642501831,945
86,9.468743085861206,945
87,9.575053930282593,944
88,9.6812744140625,944
89,9.789474725723267,944
90,9.89739727973938,944
91,10.004068851470947,944
92,10.110414743423462,944
93,10.216779947280884,944
94,10.323573112487793,944
95,10.430306434631348,944
96,10.536734819412231,944
97,10.643054485321045,944
98,10.749010562896729,944
99,10.855027437210083,944
100,10.962107181549072,944
101,11.068685054779053,944
102,11.174636602401733,944
103,11.28111982345581,944
104,11.387658596038818,944
105,11.493943452835083,944
106,11.600631713867188,944
107,11.708436489105225,944
108,11.814817428588867,944
109,11.92294716835022,944
110,12.029110670089722,944
111,12.135783672332764,944
112,12.243623971939087,944
113,12.350322008132935,944
114,12.457470178604126,944
115,12.564483642578125,944
116,12.671777248382568,938
117,12.778741121292114,938
118,12.885966062545776,938
119,12.993003606796265,938
120,13.10057783126831,938
121,13.208579063415527,938
122,13.31572675704956,938
123,13.422304630279541,938
124,13.52970266342163,938
125,13.636799335479736,938
126,13.743633270263672,938
127,13.850330352783203,938
128,13.957576513290405,938
129,14.064215183258057,938
130,14.171618461608887,938
131,14.280003309249878,938
132,14.38693642616272,938
133,14.493656635284424,938
134,14.601227045059204,938
135,14.708722829818726,938
136,14.816151857376099,938
137,14.92383861541748,938
138,15.03023362159729,938
139,15.137180089950562,938
140,15.24399471282959,938
141,15.351418018341064,938
142,15.459625720977783,938
143,15.56635570526123,935
144,15.673249244689941,935
145,15.780418395996094,935
146,15.888421535491943,935
147,15.996536493301392,935
148,16.10268521308899,935
149,16.21016240119934,935
150,16.31709384918213,935
151,16.42418122291565,935
152,16.531459093093872,935
153,16.63853931427002,935
154,16.74607825279236,935
155,16.853864431381226,935
156,16.961769342422485,935
157,17.06819224357605,935
