Generation,Time(s),Best_Makespan
0,0.04693794250488281,940
1,0.0905919075012207,940
2,0.13431191444396973,927
3,0.17792105674743652,927
4,0.2227625846862793,927
5,0.2673473358154297,927
6,0.3111081123352051,927
7,0.35431909561157227,927
8,0.397843599319458,927
9,0.44162774085998535,927
10,0.48512744903564453,927
11,0.5296323299407959,927
12,0.5733215808868408,927
13,0.616736888885498,927
14,0.6603214740753174,927
15,0.704277753829956,927
16,0.7480781078338623,927
17,0.7917883396148682,924
18,0.8355002403259277,924
19,0.8793647289276123,924
20,0.9232017993927002,924
21,0.9673106670379639,877
22,1.0118067264556885,877
23,1.0551834106445312,877
24,1.0984203815460205,877
25,1.141815423965454,873
26,1.1852147579193115,873
27,1.228743314743042,873
28,1.2725284099578857,873
29,1.3161170482635498,873
30,1.3597602844238281,873
31,1.4038200378417969,873
32,1.4479808807373047,873
33,1.4919531345367432,873
34,1.53639817237854,873
35,1.581083059310913,873
36,1.624788522720337,861
37,1.668722152709961,861
38,1.712749719619751,861
39,1.7575154304504395,861
40,1.8019468784332275,861
41,1.8458466529846191,861
42,1.8903913497924805,861
43,1.9352045059204102,861
44,1.9801161289215088,861
45,2.0249669551849365,852
46,2.0693843364715576,852
47,2.113661766052246,852
48,2.157240152359009,852
49,2.2011117935180664,852
50,2.244586706161499,852
51,2.288158893585205,844
52,2.331690788269043,844
53,2.3751988410949707,844
54,2.4189608097076416,844
55,2.462033271789551,844
56,2.5050132274627686,844
57,2.5481157302856445,844
58,2.5920841693878174,844
59,2.636136054992676,844
60,2.6797332763671875,844
61,2.724363088607788,844
62,2.7677180767059326,844
63,2.8107993602752686,844
64,2.853813409805298,844
65,2.8974900245666504,844
66,2.9417948722839355,844
67,2.985031843185425,841
68,3.0290164947509766,841
69,3.0721213817596436,841
70,3.1163220405578613,841
71,3.159541606903076,841
72,3.20318865776062,840
73,3.246828079223633,840
74,3.290445327758789,840
75,3.334139585494995,840
76,3.377469301223755,840
77,3.421470880508423,840
78,3.4651083946228027,840
79,3.50854229927063,840
80,3.5521864891052246,840
81,3.595869302749634,840
82,3.6393797397613525,840
83,3.682574987411499,840
84,3.726513147354126,840
85,3.7703707218170166,840
86,3.8138649463653564,840
87,3.8577659130096436,840
88,3.902172803878784,840
89,3.9462146759033203,840
90,3.9896762371063232,840
91,4.0335893630981445,834
92,4.077352523803711,834
93,4.121180534362793,834
94,4.16488242149353,834
95,4.208587169647217,834
96,4.252246141433716,834
97,4.295555114746094,834
98,4.339319467544556,834
99,4.382835149765015,834
100,4.426164627075195,834
101,4.47064995765686,834
102,4.514828205108643,834
103,4.559146881103516,834
104,4.602353811264038,834
105,4.64629054069519,834
106,4.689995050430298,834
107,4.733605146408081,834
108,4.777399301528931,834
109,4.821297645568848,834
110,4.8648951053619385,834
111,4.908774137496948,834
112,4.952124357223511,834
113,4.99540638923645,834
114,5.039403676986694,834
115,5.084535598754883,834
116,5.128908157348633,834
117,5.172577857971191,834
118,5.216420650482178,834
119,5.260862588882446,834
120,5.304100751876831,831
121,5.347742319107056,831
122,5.39135479927063,831
123,5.4345667362213135,831
124,5.478073358535767,831
125,5.521182298660278,831
126,5.565462350845337,831
127,5.609354257583618,831
128,5.6525163650512695,831
129,5.695732593536377,831
130,5.739861249923706,831
131,5.78333592414856,831
132,5.826519012451172,831
133,5.870245933532715,831
134,5.913848876953125,831
135,5.957847356796265,831
136,6.001444101333618,831
137,6.0450568199157715,831
138,6.088658809661865,831
139,6.132250547409058,831
140,6.175560712814331,831
141,6.219851493835449,831
142,6.2642881870269775,831
143,6.308600902557373,831
144,6.352048873901367,828
145,6.396957874298096,828
146,6.44126033782959,828
147,6.4849631786346436,828
148,6.528603792190552,828
149,6.572454929351807,828
150,6.615541458129883,828
151,6.659538269042969,828
152,6.702887058258057,828
153,6.746496915817261,828
154,6.789936065673828,828
155,6.833912372589111,828
156,6.877346992492676,828
157,6.921233415603638,828
158,6.965017080307007,828
159,7.009287118911743,828
160,7.053343057632446,828
161,7.097932577133179,828
162,7.1415696144104,828
163,7.185507535934448,828
164,7.229409456253052,828
165,7.27298903465271,828
166,7.316327333450317,828
167,7.3596954345703125,828
168,7.403529167175293,828
169,7.447125434875488,828
170,7.490559101104736,828
171,7.534183502197266,828
172,7.577841758728027,828
173,7.621540784835815,828
174,7.664446592330933,828
175,7.708145618438721,828
176,7.752420902252197,828
177,7.796208143234253,828
178,7.840446710586548,828
179,7.884101390838623,828
180,7.928273916244507,828
181,7.971677780151367,828
182,8.01517391204834,828
183,8.058791399002075,828
184,8.102081775665283,828
185,8.145600080490112,828
186,8.189473867416382,828
187,8.233678579330444,828
188,8.277335405349731,828
189,8.321375846862793,828
190,8.364721298217773,828
191,8.408303260803223,828
192,8.452269554138184,828
193,8.495765686035156,828
194,8.539881467819214,828
195,8.584622621536255,828
196,8.62795901298523,828
197,8.671441078186035,828
198,8.715240240097046,828
199,8.758615493774414,826
200,8.80192518234253,826
201,8.845630884170532,826
202,8.889652729034424,826
203,8.932624578475952,826
204,8.975729942321777,826
205,9.01931118965149,826
206,9.06318187713623,826
207,9.106468677520752,826
208,9.150346994400024,826
209,9.193744421005249,826
210,9.237676620483398,826
211,9.2813880443573,826
212,9.324603796005249,826
213,9.368551254272461,826
214,9.412439107894897,826
215,9.456560850143433,826
216,9.500012874603271,826
217,9.544022798538208,826
218,9.58756422996521,826
219,9.631615161895752,826
220,9.675063610076904,826
221,9.718940734863281,826
222,9.763339757919312,826
223,9.808137655258179,826
224,9.851802110671997,826
225,9.895821571350098,826
226,9.939716815948486,826
227,9.983197927474976,822
228,10.026861190795898,822
229,10.07056736946106,822
230,10.114402055740356,822
231,10.158934831619263,822
232,10.20229458808899,822
233,10.245567560195923,822
234,10.289082527160645,822
235,10.332368850708008,822
236,10.37593960762024,822
237,10.41908311843872,822
238,10.462878465652466,815
239,10.506160497665405,815
240,10.549354553222656,815
241,10.592420101165771,815
242,10.63582444190979,815
243,10.67893385887146,815
244,10.722675323486328,815
245,10.767025709152222,815
246,10.810471773147583,815
247,10.854235649108887,815
248,10.897217273712158,815
249,10.940052270889282,812
250,10.98370623588562,812
251,11.027403354644775,812
252,11.070828914642334,812
253,11.11369276046753,812
254,11.15667176246643,812
255,11.199845552444458,812
256,11.243675947189331,812
257,11.287602424621582,812
258,11.330496072769165,812
259,11.37366795539856,812
260,11.417177200317383,812
261,11.460402965545654,812
262,11.503075361251831,812
263,11.546841859817505,812
264,11.59103512763977,812
265,11.634824514389038,812
266,11.67850923538208,812
267,11.722676515579224,812
268,11.765997648239136,812
269,11.809260368347168,812
270,11.852738380432129,812
271,11.896477222442627,812
272,11.940250873565674,812
273,11.983659267425537,812
274,12.027267217636108,812
275,12.071422100067139,812
276,12.115100860595703,812
277,12.158832311630249,812
278,12.202491521835327,812
279,12.24564528465271,812
280,12.288652658462524,812
281,12.333033084869385,812
282,12.37653660774231,812
283,12.42028546333313,812
284,12.463480234146118,812
285,12.506268739700317,812
286,12.549769878387451,812
287,12.593724966049194,812
288,12.637465000152588,812
289,12.68178129196167,812
290,12.726258754730225,812
291,12.769648313522339,812
292,12.812766313552856,812
293,12.855798959732056,812
294,12.898931980133057,811
295,12.943159341812134,811
296,12.986266613006592,811
297,13.031657218933105,811
298,13.075728178024292,811
299,13.118584871292114,811
300,13.161548137664795,811
301,13.205978631973267,811
302,13.249587535858154,811
303,13.29287314414978,811
304,13.33616828918457,811
305,13.379417181015015,811
306,13.423031091690063,811
307,13.467116117477417,811
308,13.511249303817749,811
309,13.55484652519226,811
310,13.598987579345703,811
311,13.643004417419434,811
312,13.688924789428711,811
313,13.733561992645264,811
314,13.777275562286377,805
315,13.820649147033691,805
316,13.86392068862915,805
317,13.906956195831299,805
318,13.950639009475708,805
319,13.994590044021606,805
320,14.0384202003479,805
321,14.08110237121582,805
322,14.12541389465332,805
323,14.168941974639893,805
324,14.212884902954102,805
325,14.256571769714355,805
326,14.300033807754517,805
327,14.34328317642212,805
328,14.386804342269897,805
329,14.430766344070435,805
330,14.474045038223267,805
331,14.51776123046875,805
332,14.56126880645752,805
333,14.604720830917358,805
334,14.648260593414307,805
335,14.6916184425354,805
336,14.735453605651855,805
337,14.778643608093262,805
338,14.822221994400024,805
339,14.865911483764648,805
340,14.909453630447388,805
341,14.952331066131592,805
342,14.996236085891724,805
343,15.039917945861816,805
344,15.08383846282959,805
345,15.126556158065796,805
346,15.169816970825195,805
347,15.21376633644104,805
348,15.2575204372406,805
349,15.301116943359375,804
350,15.344289302825928,803
351,15.388379335403442,803
352,15.431671857833862,803
353,15.475711822509766,803
354,15.51915168762207,803
355,15.563090562820435,803
356,15.606500387191772,803
357,15.649643898010254,803
358,15.69313359260559,803
359,15.736616373062134,803
360,15.779610633850098,803
361,15.822962045669556,803
362,15.86636209487915,800
363,15.909302711486816,800
364,15.95362663269043,800
365,15.997033596038818,800
366,16.04013466835022,800
367,16.082919597625732,800
368,16.12616276741028,800
369,16.169713735580444,800
370,16.213199138641357,800
371,16.25634264945984,800
372,16.300541639328003,798
373,16.344144821166992,798
374,16.38748073577881,798
375,16.4322407245636,798
376,16.47623300552368,798
377,16.519145011901855,798
378,16.562458515167236,798
379,16.60644817352295,798
380,16.650187730789185,798
381,16.6938316822052,798
382,16.73722815513611,798
383,16.78007411956787,798
384,16.823524236679077,798
385,16.867591619491577,798
386,16.91113018989563,798
387,16.955018043518066,798
388,16.998826026916504,798
389,17.042769193649292,798
390,17.08612895011902,798
391,17.13007616996765,798
392,17.173726081848145,798
393,17.217681407928467,798
394,17.261733531951904,798
395,17.30529236793518,798
396,17.348808765411377,798
397,17.39162254333496,798
398,17.435110330581665,798
399,17.478856563568115,798
400,17.522181510925293,798
401,17.56632351875305,795
402,17.609273195266724,795
403,17.652604341506958,795
404,17.69569969177246,795
405,17.73953104019165,795
406,17.783296823501587,795
407,17.82676649093628,795
408,17.870213270187378,795
409,17.91369128227234,795
410,17.95686984062195,795
411,17.99996018409729,795
412,18.04428219795227,795
413,18.087385892868042,795
414,18.13034176826477,795
415,18.173327445983887,795
416,18.217580318450928,795
417,18.261521577835083,795
418,18.305862426757812,795
419,18.34931516647339,795
420,18.392728328704834,795
421,18.436367511749268,795
422,18.48012638092041,795
423,18.523396253585815,795
424,18.56711459159851,795
425,18.611249923706055,795
426,18.654833555221558,795
427,18.6983699798584,795
428,18.742504596710205,795
429,18.785672903060913,795
430,18.82937002182007,795
431,18.873555183410645,795
432,18.917333126068115,795
433,18.960703372955322,795
434,19.004759788513184,795
435,19.04850196838379,795
436,19.092043161392212,795
437,19.135616064071655,795
438,19.1791934967041,795
439,19.223578929901123,795
440,19.267216444015503,795
441,19.311028718948364,793
442,19.355533599853516,793
443,19.399008750915527,793
444,19.44249176979065,793
445,19.485822916030884,793
446,19.529775857925415,793
447,19.573349952697754,793
448,19.617937326431274,793
449,19.661906957626343,793
450,19.705683946609497,793
451,19.74992871284485,793
452,19.79413914680481,793
453,19.83797025680542,793
454,19.881563186645508,793
455,19.925755977630615,793
456,19.969818115234375,793
457,20.013593673706055,793
458,20.057108640670776,793
459,20.102291345596313,786
460,20.146573305130005,786
461,20.19015383720398,786
462,20.23395800590515,786
463,20.27751588821411,782
464,20.32041907310486,782
465,20.3634512424469,782
466,20.40644359588623,782
467,20.449491262435913,782
468,20.492785930633545,782
469,20.536086082458496,782
470,20.5799081325531,782
471,20.62372326850891,782
472,20.666866779327393,782
473,20.710557460784912,782
474,20.754565954208374,782
475,20.797792673110962,782
476,20.840471029281616,782
477,20.884069204330444,782
478,20.92837691307068,782
479,20.971484184265137,782
480,21.01563787460327,782
481,21.05948042869568,782
482,21.10254430770874,782
483,21.146032571792603,782
484,21.189639806747437,782
485,21.233511209487915,782
486,21.27723479270935,782
487,21.321354627609253,782
488,21.3647882938385,782
489,21.407829761505127,782
490,21.451465129852295,782
491,21.49504542350769,782
492,21.53874945640564,782
493,21.58256506919861,782
494,21.626234769821167,782
495,21.66978883743286,782
496,21.713964223861694,782
497,21.757991075515747,782
498,21.801260471343994,782
499,21.844599962234497,782
500,21.887731075286865,782
