Generation,Time(s),Best_Makespan
0,0.04339337348937988,1086
1,0.0839540958404541,1075
2,0.1242527961730957,1030
3,0.1638658046722412,919
4,0.20372486114501953,919
5,0.24540066719055176,919
6,0.2861812114715576,919
7,0.3269374370574951,919
8,0.3673281669616699,919
9,0.40702390670776367,919
10,0.4473893642425537,919
11,0.4876368045806885,919
12,0.5280897617340088,919
13,0.5683133602142334,919
14,0.6083130836486816,915
15,0.6483118534088135,915
16,0.688586950302124,915
17,0.7285161018371582,915
18,0.7682158946990967,915
19,0.8077294826507568,915
20,0.847651481628418,915
21,0.8882575035095215,915
22,0.929405689239502,915
23,0.9701070785522461,915
24,1.0100085735321045,915
25,1.0506482124328613,915
26,1.0911931991577148,900
27,1.1319329738616943,900
28,1.172205924987793,900
29,1.2127628326416016,892
30,1.2527124881744385,892
31,1.2927179336547852,892
32,1.332589864730835,892
33,1.3721487522125244,892
34,1.4118289947509766,892
35,1.451765537261963,892
36,1.4914770126342773,892
37,1.53169846534729,892
38,1.5713834762573242,892
39,1.6118874549865723,892
40,1.6516046524047852,892
41,1.6914856433868408,892
42,1.7318594455718994,892
43,1.7719485759735107,892
44,1.8117504119873047,892
45,1.8522284030914307,892
46,1.892216682434082,892
47,1.9325790405273438,892
48,1.9730639457702637,892
49,2.0129952430725098,892
50,2.052593231201172,892
51,2.0927391052246094,892
52,2.133305311203003,892
53,2.1734726428985596,892
54,2.2140274047851562,892
55,2.2542436122894287,892
56,2.2944347858428955,892
57,2.334980010986328,892
58,2.37463641166687,892
59,2.4146347045898438,892
60,2.4557089805603027,892
61,2.4956932067871094,892
62,2.535938262939453,892
63,2.5756115913391113,892
64,2.6160290241241455,892
65,2.6556506156921387,892
66,2.69568133354187,892
67,2.7354676723480225,892
68,2.7760071754455566,892
69,2.816253900527954,892
70,2.8558731079101562,892
71,2.896094799041748,892
72,2.9361650943756104,892
73,2.9757888317108154,892
74,3.0161774158477783,892
75,3.0564842224121094,892
76,3.096491813659668,892
77,3.136298894882202,892
78,3.1766128540039062,892
79,3.216348171234131,892
80,3.2562434673309326,892
81,3.2961061000823975,892
82,3.3357231616973877,892
83,3.37572979927063,892
84,3.4163334369659424,892
85,3.4568002223968506,892
86,3.4960429668426514,892
87,3.536351442337036,892
88,3.5764079093933105,892
89,3.6164493560791016,892
90,3.656035900115967,892
91,3.69624924659729,892
92,3.7360551357269287,892
93,3.7755532264709473,892
94,3.8159475326538086,892
95,3.8559279441833496,892
96,3.8953380584716797,892
97,3.936647415161133,892
98,3.9764225482940674,892
99,4.016543626785278,892
100,4.056629419326782,892
101,4.096668004989624,892
102,4.136864423751831,892
103,4.1767401695251465,892
104,4.216801881790161,892
105,4.25646710395813,892
106,4.29665994644165,892
107,4.336749076843262,892
108,4.376678943634033,892
109,4.417020082473755,892
110,4.456692695617676,892
111,4.496156454086304,892
112,4.536198616027832,892
113,4.576150178909302,892
114,4.616561412811279,892
115,4.65583872795105,892
116,4.696174621582031,892
117,4.736126184463501,892
118,4.775741338729858,892
119,4.815399885177612,892
120,4.855175018310547,892
121,4.894585371017456,892
122,4.934547185897827,892
123,4.974500894546509,892
124,5.014286041259766,892
125,5.053926467895508,892
126,5.0945093631744385,892
127,5.134615898132324,892
128,5.17392110824585,892
129,5.213505029678345,892
130,5.253018617630005,892
131,5.293111085891724,892
132,5.333739280700684,892
133,5.373931646347046,892
134,5.414217948913574,892
135,5.454236268997192,892
136,5.494221925735474,892
137,5.534068822860718,892
138,5.573731184005737,892
139,5.613453149795532,892
140,5.652792930603027,892
141,5.691876411437988,892
142,5.732295751571655,892
143,5.772350072860718,892
144,5.8129355907440186,892
145,5.852668046951294,892
146,5.893256902694702,892
147,5.933330774307251,892
148,5.973396062850952,892
149,6.012861490249634,892
150,6.052672863006592,892
151,6.092586278915405,892
152,6.132857084274292,892
153,6.1735999584198,892
154,6.214195013046265,892
155,6.253834009170532,892
156,6.293823719024658,892
157,6.333779573440552,892
158,6.373721361160278,892
159,6.413820028305054,892
160,6.453635215759277,892
161,6.493224143981934,892
162,6.533045768737793,892
163,6.573553800582886,892
164,6.614264726638794,892
165,6.654213190078735,892
166,6.693809747695923,892
167,6.733986854553223,892
168,6.773987531661987,892
169,6.813801288604736,892
170,6.853455066680908,892
171,6.893380641937256,890
172,6.933755397796631,890
173,6.9739415645599365,890
174,7.013418197631836,890
175,7.0531768798828125,890
176,7.093114137649536,887
177,7.13342547416687,887
178,7.173373460769653,887
179,7.213303565979004,887
180,7.253185749053955,887
181,7.2925825119018555,887
182,7.33218789100647,881
183,7.372197389602661,881
184,7.411970376968384,881
185,7.452383518218994,881
186,7.4914774894714355,881
187,7.531149625778198,881
188,7.570865869522095,881
189,7.610498666763306,881
190,7.650561571121216,881
191,7.690244913101196,880
192,7.729769229888916,880
193,7.769584894180298,877
194,7.809687376022339,876
195,7.849935531616211,876
196,7.88996696472168,876
197,7.929251194000244,876
198,7.970192909240723,876
199,8.00977373123169,876
200,8.049068689346313,876
201,8.088820219039917,876
202,8.128716707229614,876
203,8.169047355651855,876
204,8.209299087524414,876
205,8.249188661575317,876
206,8.288478374481201,876
207,8.327832221984863,876
208,8.367538213729858,876
209,8.407594203948975,876
210,8.448294878005981,876
211,8.488590240478516,876
212,8.528594017028809,876
213,8.568570137023926,876
214,8.608371257781982,876
215,8.648448944091797,876
216,8.688258409500122,876
217,8.727725267410278,876
218,8.767547369003296,876
219,8.808019161224365,876
220,8.84764838218689,876
221,8.88788390159607,876
222,8.927670001983643,876
223,8.96834397315979,876
224,9.008297443389893,876
225,9.04757571220398,876
226,9.087590217590332,876
227,9.127301692962646,876
228,9.166903972625732,876
229,9.207063436508179,876
230,9.246830224990845,876
