Generation,Time(s),Best_Makespan
0,0.062424421310424805,1346
1,0.12125658988952637,1346
2,0.1804180145263672,1346
3,0.23922109603881836,1338
4,0.2981228828430176,1331
5,0.3570239543914795,1299
6,0.4157276153564453,1299
7,0.47458600997924805,1299
8,0.5328030586242676,1292
9,0.5910487174987793,1292
10,0.6496374607086182,1272
11,0.7068960666656494,1272
12,0.7642502784729004,1272
13,0.822784423828125,1234
14,0.8803400993347168,1234
15,0.937518835067749,1234
16,0.9950370788574219,1222
17,1.0534019470214844,1220
18,1.1114823818206787,1201
19,1.1697108745574951,1201
20,1.2275211811065674,1198
21,1.288938283920288,1196
22,1.3462491035461426,1196
23,1.4035582542419434,1196
24,1.4615821838378906,1196
25,1.5185654163360596,1196
26,1.5767958164215088,1196
27,1.634385347366333,1196
28,1.6923027038574219,1196
29,1.7500216960906982,1196
30,1.807987928390503,1196
31,1.865828275680542,1196
32,1.92311429977417,1196
33,1.9817018508911133,1196
34,2.0409605503082275,1196
35,2.099835157394409,1196
36,2.158018112182617,1196
37,2.216121196746826,1196
38,2.2740561962127686,1196
39,2.332141399383545,1196
40,2.3896145820617676,1196
41,2.4481287002563477,1196
42,2.5068771839141846,1196
43,2.5647482872009277,1196
44,2.6238534450531006,1196
45,2.6824002265930176,1196
46,2.741274356842041,1196
47,2.79927396774292,1196
48,2.85703706741333,1196
49,2.9148354530334473,1196
50,2.973625898361206,1196
51,3.032149076461792,1196
52,3.091332197189331,1196
53,3.1499810218811035,1196
54,3.207867383956909,1196
55,3.266542434692383,1196
56,3.3245067596435547,1196
57,3.3822615146636963,1196
58,3.439544916152954,1196
59,3.4975132942199707,1196
60,3.555765390396118,1194
61,3.614002227783203,1194
62,3.6718451976776123,1194
63,3.729109525680542,1194
64,3.787184715270996,1194
65,3.845580816268921,1194
66,3.904031991958618,1194
67,3.962372064590454,1194
68,4.020291328430176,1194
69,4.0782270431518555,1189
70,4.136821508407593,1189
71,4.194484710693359,1189
72,4.252059698104858,1189
73,4.311695575714111,1178
74,4.3697874546051025,1178
75,4.427067041397095,1178
76,4.485259532928467,1178
77,4.5431883335113525,1178
78,4.601086378097534,1178
79,4.659367561340332,1178
80,4.717313051223755,1169
81,4.7760419845581055,1169
82,4.834059000015259,1169
83,4.891749858856201,1167
84,4.950117588043213,1167
85,5.00876259803772,1167
86,5.066941022872925,1167
87,5.124886512756348,1167
88,5.182225227355957,1167
89,5.239662170410156,1167
90,5.29709529876709,1167
91,5.354455232620239,1167
92,5.412506818771362,1167
93,5.471080541610718,1167
94,5.528884172439575,1167
95,5.587052583694458,1167
96,5.645203351974487,1167
97,5.703187704086304,1167
98,5.761670827865601,1167
99,5.819056272506714,1167
100,5.87811017036438,1167
101,5.935949802398682,1167
102,5.993413925170898,1167
103,6.051687717437744,1167
104,6.109748363494873,1167
105,6.1690452098846436,1167
106,6.22769570350647,1167
