Generation,Time(s),Best_Makespan
0,0.04826641082763672,768
1,0.09292268753051758,768
2,0.13815879821777344,768
3,0.1835792064666748,768
4,0.23024535179138184,768
5,0.2762172222137451,768
6,0.32143568992614746,766
7,0.366915225982666,766
8,0.4110846519470215,755
9,0.45539355278015137,742
10,0.5004711151123047,742
11,0.5453031063079834,741
12,0.5905563831329346,733
13,0.6351315975189209,733
14,0.6795773506164551,725
15,0.7241895198822021,725
16,0.768010139465332,713
17,0.81266188621521,713
18,0.8570172786712646,713
19,0.9013633728027344,713
20,0.9452147483825684,713
21,0.9893741607666016,713
22,1.0337481498718262,713
23,1.079366683959961,713
24,1.1245603561401367,712
25,1.169100284576416,712
26,1.2145750522613525,710
27,1.2593939304351807,710
28,1.3037652969360352,710
29,1.348480224609375,710
30,1.3929517269134521,710
31,1.438218355178833,710
32,1.4830758571624756,710
33,1.5282924175262451,710
34,1.5736660957336426,710
35,1.6190564632415771,710
36,1.6642701625823975,710
37,1.7099127769470215,710
38,1.7548737525939941,705
39,1.7999536991119385,700
40,1.8452637195587158,700
41,1.8911292552947998,700
42,1.9361469745635986,700
43,1.9808025360107422,700
44,2.026001214981079,700
45,2.070366859436035,700
46,2.114943504333496,700
47,2.1594481468200684,700
48,2.2041854858398438,700
49,2.249063014984131,700
50,2.293395519256592,700
51,2.338336229324341,700
52,2.3829147815704346,700
53,2.427692174911499,700
54,2.4726712703704834,700
55,2.5176501274108887,692
56,2.5627806186676025,692
57,2.6088311672210693,692
58,2.6544322967529297,686
59,2.69905948638916,686
60,2.744230031967163,686
61,2.789085865020752,684
62,2.8334455490112305,684
63,2.8775904178619385,684
64,2.9229698181152344,683
65,2.9676785469055176,683
66,3.0123162269592285,683
67,3.0575811862945557,683
68,3.101804494857788,683
69,3.1469831466674805,683
70,3.1920478343963623,683
71,3.237626552581787,683
72,3.2819583415985107,683
73,3.327022075653076,681
74,3.372051239013672,681
75,3.41762638092041,681
76,3.4631564617156982,681
77,3.508815050125122,681
78,3.553737163543701,681
79,3.5982248783111572,680
80,3.643465518951416,680
81,3.6892638206481934,680
82,3.7348134517669678,680
83,3.7796101570129395,680
