Generation,Time(s),Best_Makespan
0,0.04246973991394043,777
1,0.0818030834197998,777
2,0.12108612060546875,777
3,0.16064453125,777
4,0.20093870162963867,768
5,0.24132704734802246,750
6,0.28070569038391113,731
7,0.3202400207519531,731
8,0.3589935302734375,731
9,0.3979771137237549,721
10,0.43680548667907715,721
11,0.47514915466308594,712
12,0.5140182971954346,712
13,0.5528831481933594,709
14,0.5913417339324951,706
15,0.6299018859863281,706
16,0.6684463024139404,706
17,0.7077353000640869,703
18,0.7472853660583496,703
19,0.7871675491333008,703
20,0.8261241912841797,703
21,0.8655197620391846,703
22,0.9049839973449707,703
23,0.9447238445281982,703
24,0.984428882598877,703
25,1.0241782665252686,703
26,1.0636963844299316,703
27,1.1037280559539795,703
28,1.1429905891418457,703
29,1.1817560195922852,703
30,1.2215805053710938,703
31,1.2607214450836182,703
32,1.299337387084961,703
33,1.3388621807098389,695
34,1.3781745433807373,695
35,1.4169373512268066,695
36,1.455986499786377,688
37,1.4950430393218994,688
38,1.5336458683013916,688
39,1.5722663402557373,688
40,1.6110718250274658,687
41,1.650040864944458,687
42,1.6886718273162842,687
43,1.728217601776123,687
44,1.7669122219085693,687
45,1.8058667182922363,687
46,1.8449585437774658,682
47,1.8842270374298096,682
48,1.9232754707336426,682
49,1.9622163772583008,682
50,2.0012004375457764,682
51,2.0402491092681885,682
52,2.079913377761841,682
53,2.1192736625671387,682
54,2.1590681076049805,682
55,2.198164701461792,682
56,2.2367334365844727,681
57,2.276623249053955,681
58,2.3157052993774414,681
59,2.3550362586975098,681
60,2.3941256999969482,681
61,2.4332401752471924,681
62,2.4723730087280273,681
63,2.511667251586914,681
64,2.550791025161743,681
65,2.5905003547668457,681
66,2.630016803741455,681
67,2.6694273948669434,680
68,2.7084639072418213,680
69,2.74790620803833,680
70,2.786566972732544,680
71,2.8262436389923096,680
72,2.8650999069213867,680
73,2.9041171073913574,680
74,2.943721294403076,680
75,2.98300838470459,680
76,3.021975040435791,680
77,3.061380386352539,680
78,3.1008481979370117,680
79,3.139976978302002,680
80,3.179151773452759,680
81,3.218107223510742,680
82,3.257079601287842,680
83,3.296696901321411,680
84,3.3364365100860596,680
85,3.3757758140563965,680
86,3.414588689804077,680
87,3.454071283340454,680
88,3.4934959411621094,680
89,3.5323219299316406,680
90,3.5713565349578857,680
91,3.6107101440429688,680
92,3.6507537364959717,680
93,3.689619302749634,680
94,3.7286932468414307,680
95,3.767937660217285,679
96,3.807093858718872,679
97,3.8468680381774902,679
