Generation,Time(s),Best_Makespan
0,0.09293150901794434,1048
1,0.1797022819519043,1048
2,0.27024173736572266,1048
3,0.3592550754547119,1048
4,0.44797825813293457,1020
5,0.5352749824523926,1004
6,0.6236879825592041,1004
7,0.7119736671447754,987
8,0.8006906509399414,980
9,0.8880288600921631,965
10,0.9753620624542236,930
11,1.0626113414764404,930
12,1.1492042541503906,930
13,1.2354931831359863,926
14,1.3218984603881836,926
15,1.4080424308776855,926
16,1.4954078197479248,908
17,1.582106351852417,908
18,1.6702725887298584,900
19,1.7570366859436035,900
20,1.8442466259002686,900
21,1.930126428604126,900
22,2.016278028488159,900
23,2.103135347366333,900
24,2.190086603164673,900
25,2.2766897678375244,900
26,2.362842082977295,900
27,2.4492897987365723,900
28,2.535310983657837,900
29,2.622424602508545,900
30,2.7102620601654053,900
31,2.797888994216919,900
32,2.884639024734497,900
33,2.9715054035186768,900
34,3.0580670833587646,900
35,3.145402431488037,900
36,3.2334744930267334,900
37,3.3205997943878174,900
38,3.528966188430786,900
39,3.6161868572235107,899
40,3.7046163082122803,899
41,3.7910149097442627,899
42,3.8779942989349365,899
43,3.9646339416503906,899
44,4.051467418670654,899
45,4.137279987335205,899
46,4.22387957572937,899
47,4.311703681945801,899
48,4.398088455200195,899
49,4.48604679107666,899
50,4.57370662689209,899
51,4.660625457763672,899
52,4.748736381530762,899
53,4.836662769317627,899
54,4.924427509307861,899
55,5.012463331222534,899
56,5.10071587562561,899
57,5.188890695571899,899
58,5.277724742889404,899
59,5.365845203399658,899
60,5.454164505004883,899
61,5.541889667510986,899
62,5.630098104476929,899
63,5.717803955078125,899
64,5.805739641189575,899
65,5.894522666931152,899
66,5.984823703765869,899
67,6.072412014007568,899
68,6.160803318023682,899
69,6.248222351074219,899
70,6.335463285446167,899
71,6.423388719558716,899
72,6.510761737823486,899
73,6.598214149475098,899
74,6.6867148876190186,899
75,6.774376392364502,899
76,6.86209774017334,897
77,6.950462818145752,897
78,7.038292407989502,897
79,7.1249918937683105,897
80,7.212289094924927,897
81,7.2995452880859375,897
82,7.386514902114868,897
83,7.474171161651611,897
84,7.56181526184082,897
85,7.6488683223724365,897
86,7.7364373207092285,897
87,7.823768377304077,897
88,7.909988641738892,897
89,7.996311902999878,897
90,8.083531856536865,897
91,8.170485973358154,897
92,8.257611274719238,897
93,8.344252109527588,897
94,8.431427955627441,897
95,8.519423007965088,897
96,8.607331037521362,897
97,8.695549488067627,897
98,8.782454490661621,897
99,8.869076490402222,897
100,8.955897092819214,897
101,9.043841123580933,897
102,9.13112187385559,897
103,9.218330144882202,897
104,9.304708242416382,897
105,9.391830682754517,897
106,9.479795217514038,897
107,9.56791353225708,897
108,9.655423164367676,897
109,9.74291205406189,897
110,9.82969617843628,897
111,9.917357206344604,897
112,10.005057573318481,897
113,10.091786623001099,897
114,10.178423881530762,897
115,10.26591157913208,897
116,10.353952407836914,897
117,10.440756797790527,897
118,10.527960062026978,896
119,10.61487603187561,896
120,10.701637506484985,896
121,10.788284540176392,896
122,10.87525749206543,896
123,10.961534261703491,896
124,11.049222707748413,896
125,11.135756254196167,896
126,11.222859859466553,896
127,11.309331178665161,896
128,11.396117448806763,896
129,11.484073877334595,896
130,11.571866035461426,896
131,11.658597469329834,896
132,11.745460987091064,896
133,11.834111213684082,896
134,11.921857833862305,896
135,12.009987354278564,895
136,12.097050428390503,893
137,12.183507680892944,893
138,12.269994497299194,893
139,12.356919527053833,893
140,12.444296836853027,893
141,12.531224012374878,893
142,12.618383169174194,893
143,12.704984664916992,893
144,12.792494773864746,893
145,12.879393577575684,893
146,12.968024015426636,893
147,13.055944681167603,893
148,13.143989324569702,893
149,13.231250286102295,893
150,13.318475723266602,893
151,13.406498908996582,893
152,13.494094848632812,893
153,13.580905199050903,893
154,13.668508529663086,893
155,13.755807876586914,893
156,13.842367887496948,893
157,13.929623365402222,893
158,14.14928388595581,893
159,14.236729383468628,893
160,14.323984622955322,893
161,14.41106915473938,893
162,14.498331069946289,893
163,14.586167335510254,893
164,14.673285961151123,893
165,14.761159420013428,893
166,14.848979949951172,893
167,14.935911178588867,893
168,15.022158861160278,893
169,15.109412431716919,893
170,15.197487592697144,893
171,15.284889936447144,893
172,15.37345576286316,893
173,15.46152400970459,893
174,15.549122095108032,893
175,15.636182069778442,893
176,15.723912477493286,893
177,15.811529397964478,893
178,15.898463249206543,893
179,15.987237930297852,893
180,16.075992345809937,893
181,16.164753198623657,893
182,16.253628969192505,893
183,16.342490673065186,893
184,16.430485725402832,893
185,16.518985271453857,893
186,16.60816740989685,893
187,16.697418212890625,893
188,16.785370349884033,893
189,16.873761653900146,893
190,16.960785150527954,893
191,17.047897577285767,893
192,17.135783195495605,893
193,17.223339319229126,893
194,17.311603784561157,893
195,17.39892601966858,893
196,17.485579013824463,893
197,17.572365522384644,893
198,17.6590576171875,893
199,17.746776342391968,893
200,17.834859132766724,893
201,17.921842098236084,893
202,18.008281707763672,893
203,18.09421157836914,893
204,18.181476831436157,893
205,18.269388437271118,893
206,18.3563334941864,893
207,18.44360065460205,893
