Generation,Time(s),Best_Makespan
0,0.11093640327453613,1149
1,0.21688151359558105,1104
2,0.3217639923095703,1104
3,0.42585039138793945,1104
4,0.5318162441253662,1037
5,0.6360232830047607,1037
6,0.7414379119873047,1019
7,0.8459398746490479,1019
8,0.9500405788421631,1019
9,1.0548264980316162,1019
10,1.1600522994995117,1017
11,1.2639133930206299,1017
12,1.3685681819915771,1014
13,1.4730761051177979,1004
14,1.5790762901306152,1004
15,1.6841213703155518,1004
16,1.788623571395874,1000
17,1.8937859535217285,1000
18,1.9981930255889893,996
19,2.1034185886383057,996
20,2.207873582839966,996
21,2.313175678253174,994
22,2.4184155464172363,994
23,2.524207353591919,994
24,2.6305387020111084,991
25,2.7355093955993652,991
26,2.839935302734375,991
27,2.9463837146759033,989
28,3.0508687496185303,989
29,3.155717134475708,989
30,3.2598698139190674,989
31,3.3636255264282227,989
32,3.469656229019165,989
33,3.574280023574829,989
34,3.6794564723968506,989
35,3.783829927444458,989
36,3.88806414604187,989
37,3.992760419845581,989
38,4.097914457321167,989
39,4.20391321182251,989
40,4.3083155155181885,989
41,4.413650751113892,989
42,4.51854133605957,989
43,4.623450756072998,989
44,4.728240728378296,989
45,4.8337082862854,989
46,4.939854383468628,989
47,5.045785427093506,989
48,5.151509761810303,989
49,5.258121728897095,988
50,5.363155126571655,988
51,5.469026803970337,988
52,5.574306011199951,988
53,5.67979621887207,988
54,5.784385442733765,988
55,5.888436317443848,988
56,5.992635488510132,988
57,6.097430229187012,988
58,6.202877759933472,988
59,6.308250188827515,988
60,6.413675785064697,988
61,6.518553972244263,988
62,6.6244471073150635,988
63,6.729586124420166,988
64,6.834649324417114,988
65,6.939878225326538,988
66,7.0464818477630615,988
67,7.151545286178589,988
68,7.256401777267456,988
69,7.3614325523376465,988
70,7.588881492614746,973
71,7.694246292114258,973
72,7.800316333770752,973
73,7.904826641082764,973
74,8.010213613510132,973
75,8.115245580673218,973
76,8.221450328826904,973
77,8.326338052749634,973
78,8.431880474090576,973
79,8.53689432144165,973
80,8.642162084579468,973
81,8.746817111968994,973
82,8.85183048248291,973
83,8.95654559135437,973
84,9.0635507106781,973
85,9.167948246002197,973
86,9.273029327392578,973
87,9.377849340438843,973
88,9.482856750488281,973
89,9.588365077972412,973
90,9.693071126937866,973
91,9.797861814498901,973
92,9.90209698677063,973
93,10.006792068481445,973
94,10.11211633682251,973
95,10.218056201934814,973
96,10.322576999664307,973
97,10.427638292312622,973
98,10.533138513565063,973
99,10.638288259506226,973
100,10.74455189704895,973
101,10.849257469177246,973
102,10.9542977809906,973
103,11.058603525161743,973
104,11.16353988647461,973
105,11.268829107284546,973
106,11.37375521659851,969
107,11.478779315948486,969
108,11.584364891052246,969
109,11.68944001197815,969
110,11.79412293434143,969
111,11.898884773254395,969
112,12.00363826751709,969
113,12.108613014221191,966
114,12.213577032089233,966
115,12.319400548934937,966
116,12.424803972244263,966
117,12.530742645263672,964
118,12.635470390319824,964
119,12.74013876914978,964
120,12.845499515533447,964
121,12.95061469078064,964
122,13.05703353881836,964
123,13.16304898262024,964
124,13.268462419509888,964
125,13.373656749725342,964
126,13.478250980377197,964
127,13.583552837371826,964
128,13.688732385635376,964
129,13.793272018432617,964
130,13.901150941848755,964
131,14.006107807159424,964
132,14.114011287689209,964
133,14.219303369522095,964
134,14.323628187179565,964
135,14.42841100692749,964
136,14.533771991729736,962
137,14.639106273651123,962
138,14.743973731994629,962
139,14.848955154418945,962
140,14.953952074050903,962
141,15.060389757156372,962
142,15.164529800415039,962
143,15.270514249801636,962
144,15.374851703643799,962
145,15.479340553283691,962
146,15.58431601524353,962
147,15.689350128173828,962
148,15.7943434715271,962
149,15.89894413948059,962
150,16.003389358520508,962
151,16.108561992645264,962
152,16.213920831680298,962
153,16.318673133850098,962
154,16.423524141311646,954
155,16.528113842010498,954
156,16.63296341896057,954
157,16.73772954940796,954
158,16.842225790023804,954
159,16.947256565093994,954
160,17.05251955986023,954
161,17.1567645072937,954
