Generation,Time(s),Best_Makespan
0,0.06962347030639648,1398
1,0.13391399383544922,1369
2,0.19736242294311523,1353
3,0.2644379138946533,1351
4,0.3293120861053467,1314
5,0.39434242248535156,1314
6,0.4589498043060303,1314
7,0.5228652954101562,1314
8,0.5880570411682129,1285
9,0.6514930725097656,1280
10,0.7151196002960205,1269
11,0.7790873050689697,1242
12,0.8426487445831299,1237
13,0.9060549736022949,1237
14,0.9708631038665771,1228
15,1.034332275390625,1228
16,1.0983800888061523,1228
17,1.162170171737671,1215
18,1.2267379760742188,1215
19,1.2917943000793457,1205
20,1.3563435077667236,1205
21,1.4202148914337158,1200
22,1.4838852882385254,1197
23,1.546785593032837,1197
24,1.6110656261444092,1193
25,1.6749632358551025,1193
26,1.7383382320404053,1191
27,1.8047592639923096,1191
28,1.8703587055206299,1189
29,1.9345760345458984,1188
30,1.9985935688018799,1187
31,2.063309907913208,1186
32,2.126401424407959,1185
33,2.190495252609253,1182
34,2.2533037662506104,1182
35,2.316380023956299,1181
36,2.381526470184326,1181
37,2.446341037750244,1181
38,2.510948896408081,1179
39,2.5763137340545654,1179
40,2.639730930328369,1179
41,2.7033376693725586,1179
42,2.7674667835235596,1179
43,2.8330917358398438,1174
44,2.8971097469329834,1174
45,2.961172103881836,1174
46,3.025254487991333,1174
47,3.08872652053833,1174
48,3.1519718170166016,1174
49,3.216214418411255,1171
50,3.2816877365112305,1171
51,3.3464202880859375,1165
52,3.409656286239624,1165
53,3.473578691482544,1165
54,3.5368428230285645,1162
55,3.5998618602752686,1162
56,3.663332462310791,1162
57,3.7276804447174072,1162
58,3.7921230792999268,1162
59,3.8568198680877686,1162
60,3.9213056564331055,1162
61,3.985077142715454,1162
62,4.048962354660034,1162
63,4.112972974777222,1162
64,4.1776862144470215,1162
65,4.242356300354004,1162
66,4.306562185287476,1162
67,4.372109889984131,1162
68,4.437180280685425,1162
69,4.5016937255859375,1162
70,4.567064046859741,1162
71,4.630491495132446,1162
72,4.69428825378418,1162
73,4.878329515457153,1162
74,4.943723440170288,1162
75,5.007712364196777,1162
76,5.071795225143433,1162
77,5.136080503463745,1162
78,5.201026678085327,1162
79,5.265686511993408,1162
80,5.330164432525635,1162
81,5.395476341247559,1162
82,5.459693670272827,1162
83,5.524190664291382,1162
84,5.589202642440796,1162
85,5.655944585800171,1162
86,5.722305059432983,1162
87,5.787213087081909,1162
88,5.852958917617798,1160
89,5.918150901794434,1160
90,5.982840061187744,1160
91,6.0466389656066895,1160
92,6.111790895462036,1160
93,6.176043510437012,1160
94,6.2400922775268555,1160
95,6.304115533828735,1160
96,6.368759632110596,1160
97,6.432523250579834,1160
98,6.496902942657471,1160
99,6.561740159988403,1160
100,6.6261351108551025,1160
101,6.690622329711914,1160
102,6.754877328872681,1160
103,6.819338321685791,1160
104,6.883955478668213,1160
105,6.949235200881958,1160
106,7.014355897903442,1160
107,7.080229043960571,1160
108,7.144932508468628,1160
109,7.210286617279053,1160
110,7.274579048156738,1160
111,7.338665246963501,1160
112,7.40290093421936,1160
113,7.467204570770264,1160
114,7.531999111175537,1160
115,7.596702814102173,1160
116,7.661596775054932,1160
117,7.726177930831909,1160
118,7.790452480316162,1160
119,7.855035305023193,1160
120,7.9194231033325195,1160
121,7.9838526248931885,1160
122,8.04844880104065,1160
123,8.113698244094849,1160
124,8.177712202072144,1159
125,8.243402004241943,1159
126,8.308133363723755,1159
127,8.372600555419922,1159
128,8.436868906021118,1159
129,8.5030517578125,1159
130,8.56748342514038,1159
131,8.63211703300476,1159
132,8.6970956325531,1159
133,8.762433767318726,1159
134,8.826506853103638,1159
135,8.891175508499146,1159
136,8.955822944641113,1159
137,9.021382331848145,1159
138,9.08663010597229,1154
139,9.15130352973938,1154
140,9.21597957611084,1154
141,9.280290126800537,1154
142,9.345370769500732,1154
143,9.409666299819946,1154
144,9.474311113357544,1154
145,9.53949761390686,1154
146,9.604089260101318,1154
147,9.668645143508911,1154
148,9.733249187469482,1154
149,9.797563314437866,1154
150,9.862907886505127,1154
151,9.92719316482544,1154
152,9.991432905197144,1154
153,10.057098865509033,1154
154,10.122874975204468,1154
155,10.187159538269043,1154
156,10.251764297485352,1154
157,10.316750049591064,1154
158,10.381158113479614,1154
159,10.446212530136108,1154
160,10.511239528656006,1154
161,10.575875520706177,1154
162,10.640284299850464,1154
163,10.70511269569397,1154
164,10.769940376281738,1154
165,10.834375143051147,1154
166,10.899161338806152,1154
167,10.964043140411377,1154
168,11.028483390808105,1154
169,11.094918966293335,1154
170,11.161818742752075,1154
171,11.227343559265137,1154
172,11.292596101760864,1154
173,11.358381032943726,1154
174,11.423537731170654,1154
175,11.488085985183716,1154
176,11.552945613861084,1154
177,11.618023872375488,1154
178,11.682608604431152,1154
179,11.747418403625488,1154
180,11.812453746795654,1154
181,11.87789511680603,1154
182,11.943532228469849,1154
183,12.008430480957031,1154
184,12.074133157730103,1154
185,12.1386878490448,1154
186,12.20438003540039,1154
187,12.26884150505066,1154
188,12.333348035812378,1154
189,12.399391174316406,1154
190,12.4648756980896,1154
191,12.529969453811646,1154
192,12.595111608505249,1154
193,12.658851146697998,1154
194,12.724019765853882,1154
195,12.78781008720398,1154
196,12.852646112442017,1154
197,12.917384624481201,1154
198,12.982911109924316,1154
199,13.046993732452393,1154
200,13.112062692642212,1154
201,13.176448583602905,1154
202,13.241774320602417,1154
203,13.307628393173218,1154
204,13.372562885284424,1154
205,13.437918424606323,1154
206,13.502824783325195,1154
207,13.567371606826782,1154
208,13.631426095962524,1154
209,13.69605541229248,1154
210,13.883543491363525,1154
211,13.9485342502594,1154
212,14.013362884521484,1154
213,14.077742576599121,1154
214,14.142147541046143,1154
215,14.206006050109863,1154
216,14.271138191223145,1154
217,14.335819721221924,1154
218,14.40027403831482,1154
219,14.465246438980103,1153
220,14.531355857849121,1153
221,14.595591306686401,1153
222,14.660420179367065,1153
223,14.72401762008667,1153
224,14.788558006286621,1153
225,14.852723121643066,1153
226,14.918198347091675,1149
227,14.983181715011597,1149
228,15.047783613204956,1149
229,15.113667964935303,1149
230,15.184299230575562,1149
231,15.25005316734314,1149
232,15.314916849136353,1149
233,15.379504919052124,1149
234,15.444546699523926,1149
235,15.508935451507568,1149
236,15.573709726333618,1149
237,15.63852858543396,1149
238,15.703702688217163,1149
239,15.769273042678833,1149
240,15.834758281707764,1149
241,15.900234937667847,1149
242,15.964348077774048,1149
243,16.029263257980347,1149
244,16.09395980834961,1149
245,16.158703804016113,1149
246,16.223464488983154,1149
247,16.28842782974243,1149
248,16.35347032546997,1149
249,16.4190411567688,1149
250,16.483910083770752,1149
251,16.549205780029297,1149
252,16.615633249282837,1149
253,16.679738998413086,1149
254,16.744529247283936,1149
255,16.80915355682373,1149
256,16.87419080734253,1149
257,16.93881130218506,1149
258,17.00421452522278,1149
259,17.067978143692017,1149
260,17.13299012184143,1149
261,17.198131561279297,1149
262,17.262946605682373,1149
263,17.32800531387329,1149
264,17.39281415939331,1149
265,17.459474325180054,1149
266,17.525716066360474,1149
267,17.591357469558716,1149
268,17.655346155166626,1149
269,17.72012948989868,1149
270,17.784223556518555,1149
271,17.848710775375366,1149
272,17.91243600845337,1149
273,17.976836919784546,1149
274,18.04102659225464,1149
275,18.10537886619568,1149
276,18.169289350509644,1149
277,18.23399329185486,1149
278,18.29865288734436,1149
279,18.363529920578003,1149
280,18.427761793136597,1149
281,18.491605758666992,1149
282,18.555612087249756,1149
283,18.620415449142456,1149
284,18.684305906295776,1149
285,18.74843740463257,1149
286,18.812727212905884,1149
287,18.877294778823853,1149
288,18.942224740982056,1149
289,19.006629467010498,1149
290,19.07174062728882,1149
291,19.136536359786987,1149
292,19.20079278945923,1149
293,19.26608920097351,1149
294,19.331450939178467,1149
295,19.395742654800415,1149
296,19.461101531982422,1149
297,19.526355266571045,1149
298,19.59090232849121,1149
299,19.655736923217773,1149
300,19.72082209587097,1149
301,19.78719925880432,1149
302,19.853059768676758,1149
303,19.918370723724365,1149
304,19.983302116394043,1149
305,20.049163103103638,1149
306,20.114944458007812,1149
307,20.180011987686157,1149
308,20.24502944946289,1149
309,20.310369968414307,1149
310,20.37541890144348,1149
311,20.44081974029541,1149
312,20.50549340248108,1149
313,20.569818019866943,1149
314,20.633821725845337,1149
315,20.698652029037476,1149
316,20.76362919807434,1149
317,20.827735424041748,1149
318,20.89197540283203,1149
319,20.955878019332886,1149
320,21.020716190338135,1149
321,21.084584951400757,1149
322,21.149462699890137,1149
323,21.215006113052368,1149
324,21.28048038482666,1149
325,21.346619844436646,1149
326,21.411625146865845,1149
327,21.47657036781311,1149
328,21.541626453399658,1149
329,21.606802940368652,1149
330,21.672086000442505,1149
331,21.736490964889526,1149
332,21.800999879837036,1149
333,21.866263151168823,1149
334,21.93078899383545,1149
335,21.99501919746399,1149
336,22.06025457382202,1149
337,22.124109745025635,1149
338,22.18873357772827,1149
339,22.252912998199463,1149
340,22.316977977752686,1149
341,22.38112711906433,1149
342,22.447038173675537,1149
343,22.512592792510986,1149
344,22.57803177833557,1149
345,22.642832279205322,1149
346,22.707770586013794,1149
347,22.903785943984985,1149
348,22.968558073043823,1149
349,23.033746004104614,1149
350,23.098714113235474,1149
351,23.163065910339355,1149
352,23.22770047187805,1149
353,23.293090343475342,1149
354,23.357919454574585,1149
355,23.422447443008423,1149
356,23.487261295318604,1149
357,23.55208921432495,1149
358,23.616103410720825,1149
359,23.68052101135254,1149
360,23.744938611984253,1149
361,23.81010603904724,1149
362,23.874633073806763,1149
363,23.9394953250885,1149
364,24.003631353378296,1149
365,24.06816339492798,1149
366,24.132919788360596,1149
367,24.197569608688354,1149
368,24.261724710464478,1149
369,24.32676935195923,1149
370,24.390535354614258,1149
371,24.45588183403015,1149
372,24.521296977996826,1149
373,24.58588719367981,1149
374,24.651071310043335,1149
375,24.71539282798767,1149
376,24.780160188674927,1149
377,24.844552040100098,1149
378,24.909255266189575,1149
379,24.974621295928955,1149
380,25.038965702056885,1149
381,25.104161977767944,1149
382,25.169979333877563,1149
383,25.234729051589966,1149
384,25.299296617507935,1149
385,25.363687992095947,1149
386,25.428759574890137,1149
387,25.49407649040222,1149
388,25.559332609176636,1149
389,25.624016523361206,1149
390,25.68937611579895,1149
391,25.754565715789795,1149
392,25.819533109664917,1149
393,25.884175539016724,1149
394,25.948411464691162,1149
395,26.012192726135254,1149
396,26.076242923736572,1149
397,26.14015245437622,1149
398,26.2040855884552,1149
399,26.269152879714966,1149
400,26.334213495254517,1149
401,26.39887762069702,1149
402,26.464924097061157,1149
403,26.531495094299316,1149
404,26.59756064414978,1149
405,26.66225552558899,1149
406,26.72661542892456,1149
407,26.79183340072632,1149
408,26.856343984603882,1149
409,26.922293424606323,1149
410,26.989273071289062,1149
411,27.05467414855957,1149
412,27.11873769760132,1149
413,27.18418264389038,1149
414,27.248580932617188,1149
415,27.313677310943604,1149
416,27.378483772277832,1149
417,27.443362951278687,1149
418,27.50848889350891,1149
419,27.572983980178833,1147
420,27.637597799301147,1147
421,27.703070402145386,1147
422,27.767569541931152,1147
423,27.831509590148926,1147
424,27.896450757980347,1147
425,27.961711406707764,1147
426,28.025253534317017,1147
427,28.089257955551147,1147
428,28.153271198272705,1147
429,28.216985940933228,1147
430,28.28210186958313,1147
431,28.347095489501953,1147
432,28.412289142608643,1147
433,28.476417779922485,1147
434,28.541016340255737,1147
435,28.606550216674805,1147
436,28.670742750167847,1147
437,28.734644412994385,1147
438,28.799009084701538,1147
439,28.862443447113037,1147
440,28.92714500427246,1147
441,28.990972757339478,1147
442,29.054891347885132,1147
443,29.119370698928833,1147
444,29.183380603790283,1147
445,29.246970176696777,1147
446,29.31123638153076,1147
447,29.375781536102295,1147
448,29.441592931747437,1147
449,29.506680727005005,1147
450,29.570291757583618,1147
451,29.634066820144653,1147
452,29.69849944114685,1147
453,29.762781381607056,1147
454,29.82881498336792,1147
455,29.89559292793274,1147
456,29.95986318588257,1147
457,30.025056838989258,1147
458,30.089626789093018,1147
459,30.15471601486206,1147
460,30.22068214416504,1146
461,30.286069869995117,1146
462,30.349787712097168,1146
463,30.41524362564087,1146
464,30.478970050811768,1146
465,30.54276156425476,1146
466,30.60629367828369,1146
467,30.670167207717896,1146
468,30.7342631816864,1146
469,30.79896903038025,1146
470,30.862854480743408,1146
471,30.929036855697632,1146
472,30.99372386932373,1146
473,31.057636976242065,1146
474,31.1227810382843,1146
475,31.187217712402344,1146
476,31.251408338546753,1146
477,31.31650137901306,1146
478,31.380577564239502,1146
479,31.445841073989868,1146
480,31.51014757156372,1146
481,31.574121952056885,1145
482,31.638291597366333,1145
483,31.702688217163086,1145
484,31.88660192489624,1145
485,31.952306747436523,1145
486,32.01650929450989,1145
487,32.081541776657104,1145
488,32.144975423812866,1145
489,32.2090630531311,1145
490,32.27298593521118,1145
491,32.337817907333374,1145
492,32.40193700790405,1145
493,32.468422651290894,1145
494,32.53466272354126,1145
495,32.59929704666138,1145
496,32.663296699523926,1145
497,32.727675676345825,1143
498,32.792805910110474,1143
499,32.85695815086365,1143
500,32.921902894973755,1143
