Generation,Time(s),Best_Makespan
0,0.08041191101074219,1596
1,0.15580487251281738,1536
2,0.23354029655456543,1528
3,0.3107788562774658,1504
4,0.3870511054992676,1504
5,0.4624664783477783,1504
6,0.5382025241851807,1492
7,0.6142580509185791,1492
8,0.6897397041320801,1492
9,0.7639410495758057,1485
10,0.8395965099334717,1485
11,0.9145536422729492,1463
12,0.990452766418457,1463
13,1.0690195560455322,1463
14,1.1448760032653809,1463
15,1.220735788345337,1463
16,1.2958674430847168,1463
17,1.370903730392456,1463
18,1.4462435245513916,1463
19,1.522681474685669,1463
20,1.599029302597046,1463
21,1.6743638515472412,1463
22,1.7491767406463623,1463
23,1.8243179321289062,1463
24,1.899094581604004,1452
25,1.9740831851959229,1452
26,2.049248695373535,1452
27,2.1246743202209473,1451
28,2.2002432346343994,1451
29,2.275419235229492,1444
30,2.351722478866577,1436
31,2.426104784011841,1436
32,2.500852346420288,1423
33,2.5749473571777344,1421
34,2.650236129760742,1414
35,2.7247183322906494,1414
36,2.7992799282073975,1413
37,2.8737528324127197,1413
38,2.9485979080200195,1413
39,3.0236239433288574,1406
40,3.097787857055664,1406
41,3.1723194122314453,1406
42,3.2473132610321045,1406
43,3.321959972381592,1406
44,3.396135091781616,1403
45,3.471259593963623,1399
46,3.5454790592193604,1399
47,3.6195621490478516,1399
48,3.694634199142456,1399
49,3.7700531482696533,1399
50,3.844693422317505,1399
51,3.919191360473633,1399
52,3.994131088256836,1399
53,4.069043159484863,1399
54,4.144002676010132,1399
55,4.2186994552612305,1399
56,4.294091701507568,1396
57,4.368231534957886,1396
58,4.443737506866455,1396
59,4.520132541656494,1396
60,4.594600200653076,1396
61,4.669219493865967,1396
62,4.744589567184448,1396
63,4.820199728012085,1396
64,4.895847797393799,1396
65,4.970885276794434,1396
66,5.046084880828857,1396
67,5.120807409286499,1396
68,5.1955955028533936,1396
69,5.270252227783203,1396
70,5.345987319946289,1396
71,5.421473979949951,1396
72,5.495720148086548,1396
73,5.570656061172485,1396
74,5.64591383934021,1396
75,5.72055721282959,1396
76,5.794869422912598,1396
77,5.872427701950073,1396
78,5.952020645141602,1396
79,6.027888536453247,1396
80,6.104973793029785,1392
81,6.181362628936768,1392
82,6.257624626159668,1390
83,6.333054304122925,1384
84,6.409628629684448,1384
85,6.4855406284332275,1384
86,6.560962438583374,1384
87,6.636609077453613,1384
88,6.712095022201538,1384
89,6.7870752811431885,1384
90,6.8631463050842285,1384
91,6.939014196395874,1384
92,7.016611576080322,1384
93,7.091799974441528,1384
94,7.167749643325806,1380
95,7.243301153182983,1380
96,7.31913161277771,1380
97,7.3933327198028564,1380
98,7.4690446853637695,1380
99,7.677795171737671,1380
100,7.753934860229492,1380
101,7.82989764213562,1380
102,7.905482530593872,1380
103,7.9818150997161865,1375
104,8.057533740997314,1375
105,8.13342571258545,1375
106,8.209463834762573,1375
107,8.285436868667603,1375
108,8.360475540161133,1375
109,8.43661904335022,1375
110,8.512578010559082,1375
111,8.589330911636353,1375
112,8.66572380065918,1375
113,8.741456985473633,1375
114,8.81805682182312,1375
115,8.89400339126587,1373
116,8.970177412033081,1373
117,9.0450119972229,1373
118,9.121184349060059,1368
119,9.197580814361572,1365
120,9.273880958557129,1365
121,9.349635362625122,1365
122,9.425108909606934,1365
123,9.50095534324646,1365
124,9.577099561691284,1365
125,9.653971910476685,1365
126,9.729139566421509,1365
127,9.805836915969849,1365
128,9.883810997009277,1365
129,9.960974216461182,1365
130,10.037220478057861,1365
131,10.11233639717102,1365
132,10.187692165374756,1365
133,10.263290643692017,1365
134,10.338841915130615,1365
135,10.413533449172974,1365
136,10.488678455352783,1365
137,10.56417465209961,1365
138,10.63976240158081,1365
139,10.714919328689575,1365
140,10.791103839874268,1365
141,10.866524934768677,1365
142,10.942201852798462,1365
143,11.022542476654053,1365
144,11.10224175453186,1365
145,11.178938865661621,1365
146,11.254871129989624,1365
147,11.330375909805298,1365
148,11.405110120773315,1365
149,11.481457948684692,1365
150,11.557695627212524,1360
151,11.632905960083008,1360
152,11.70787239074707,1360
153,11.783210039138794,1360
154,11.859151124954224,1360
155,11.93428635597229,1360
156,12.009966373443604,1360
157,12.086188316345215,1360
158,12.1622793674469,1360
159,12.238193273544312,1352
160,12.313846826553345,1352
161,12.389825582504272,1352
162,12.464936971664429,1352
163,12.539937019348145,1352
164,12.615082025527954,1352
165,12.690410852432251,1352
166,12.76644229888916,1352
167,12.841609001159668,1352
168,12.916688442230225,1352
169,12.991998195648193,1352
170,13.067163944244385,1352
171,13.143125295639038,1352
172,13.21806263923645,1352
173,13.293897151947021,1352
174,13.374056577682495,1352
175,13.449386358261108,1352
176,13.526305913925171,1352
177,13.603152513504028,1352
178,13.678873300552368,1352
179,13.755648374557495,1352
180,13.832555294036865,1352
181,13.908215045928955,1352
182,13.9855375289917,1352
183,14.061502933502197,1352
184,14.137630701065063,1352
185,14.214845418930054,1352
186,14.291011810302734,1352
187,14.366239547729492,1352
188,14.441210985183716,1352
189,14.516678094863892,1352
190,14.592036962509155,1352
191,14.666942358016968,1352
192,14.744537591934204,1352
193,14.821118593215942,1352
194,14.897003412246704,1352
195,14.972620725631714,1351
196,15.047990798950195,1343
197,15.123348474502563,1343
198,15.197803974151611,1342
199,15.273391723632812,1342
200,15.34855604171753,1342
201,15.424112796783447,1342
202,15.50036072731018,1342
203,15.576355934143066,1342
204,15.651898860931396,1338
205,15.727310180664062,1338
206,15.803110837936401,1338
207,15.880172491073608,1338
208,15.95604133605957,1338
209,16.03169894218445,1338
210,16.107094526290894,1338
211,16.182419061660767,1338
212,16.25835347175598,1338
213,16.333083629608154,1338
214,16.408424854278564,1338
