Generation,Time(s),Best_Makespan
0,0.04199528694152832,1050
1,0.08066415786743164,1039
2,0.11985993385314941,1039
3,0.15828943252563477,1026
4,0.1980886459350586,1026
5,0.2386457920074463,1026
6,0.27808260917663574,1026
7,0.3172464370727539,1026
8,0.356353759765625,1026
9,0.39487695693969727,1022
10,0.434328556060791,1022
11,0.473172664642334,1009
12,0.5116727352142334,998
13,0.551314115524292,998
14,0.5905771255493164,998
15,0.6295359134674072,998
16,0.6692550182342529,998
17,0.7082915306091309,998
18,0.7476248741149902,998
19,0.7869265079498291,996
20,0.8264768123626709,996
21,0.865668773651123,991
22,0.9048213958740234,991
23,0.9439029693603516,991
24,0.9829447269439697,991
25,1.022348403930664,991
26,1.0613462924957275,991
27,1.1006052494049072,991
28,1.1398112773895264,991
29,1.1784858703613281,991
30,1.2170295715332031,991
31,1.255457878112793,991
32,1.294114589691162,987
33,1.333146333694458,987
34,1.3722915649414062,984
35,1.4114327430725098,974
36,1.4506080150604248,974
37,1.4893758296966553,974
38,1.528393030166626,974
39,1.5674853324890137,974
40,1.6063411235809326,974
41,1.6458714008331299,974
42,1.684784173965454,974
43,1.7236218452453613,974
44,1.762510061264038,971
45,1.8018083572387695,971
46,1.8413732051849365,971
47,1.8810439109802246,971
48,1.920243740081787,971
49,1.9590082168579102,971
50,1.99820876121521,971
51,2.036916494369507,971
52,2.075775384902954,971
53,2.114323377609253,971
54,2.153360605239868,971
55,2.192214012145996,971
56,2.2311623096466064,971
57,2.2698476314544678,971
58,2.3092124462127686,971
59,2.348468065261841,971
60,2.3877503871917725,971
61,2.4265129566192627,971
62,2.4658210277557373,971
63,2.5048580169677734,971
64,2.5435378551483154,971
65,2.5821571350097656,971
66,2.6212756633758545,971
67,2.6605091094970703,971
68,2.7002575397491455,971
69,2.739046335220337,971
70,2.7777652740478516,963
71,2.816955804824829,963
72,2.855670213699341,963
73,2.8953757286071777,963
74,2.9344964027404785,963
75,2.9735476970672607,963
76,3.0122621059417725,963
77,3.0511746406555176,963
78,3.089885711669922,963
79,3.129101514816284,959
80,3.1681361198425293,959
81,3.20735764503479,959
82,3.246216297149658,959
83,3.285752534866333,959
84,3.3242616653442383,957
85,3.3631339073181152,957
86,3.4016318321228027,957
87,3.440316915512085,957
88,3.479264974594116,957
89,3.518901824951172,957
90,3.5577383041381836,957
91,3.5963876247406006,957
92,3.635507106781006,957
93,3.6743741035461426,957
94,3.7129502296447754,957
95,3.75185227394104,957
96,3.790973424911499,957
97,3.8294715881347656,957
98,3.868741035461426,957
99,3.9079065322875977,957
100,3.9465768337249756,957
101,3.9861202239990234,957
102,4.025313854217529,955
103,4.064459800720215,955
104,4.103215932846069,955
105,4.141879081726074,955
106,4.180358648300171,955
107,4.219313144683838,955
108,4.258389711380005,955
109,4.297300338745117,955
110,4.336334943771362,955
111,4.375243663787842,952
112,4.413995981216431,952
113,4.452644109725952,952
114,4.491675615310669,937
115,4.530835866928101,937
116,4.569681882858276,937
117,4.608404874801636,937
118,4.64721941947937,937
119,4.6860435009002686,937
120,4.724548101425171,937
121,4.763388156890869,937
122,4.802217960357666,937
123,4.841325998306274,937
124,4.880573034286499,937
125,4.919591188430786,937
126,4.958577632904053,937
127,4.998162269592285,937
128,5.036909341812134,937
129,5.0757575035095215,937
130,5.114759683609009,937
131,5.153592348098755,937
132,5.193154335021973,937
133,5.232208490371704,937
134,5.27134895324707,937
135,5.310590028762817,937
136,5.350371837615967,937
137,5.38979172706604,937
138,5.428615093231201,937
139,5.467548847198486,937
140,5.5070436000823975,937
141,5.546244382858276,937
142,5.584950923919678,937
143,5.623794794082642,937
144,5.662632942199707,937
145,5.701473236083984,937
146,5.7400970458984375,937
147,5.779488801956177,937
148,5.818375110626221,937
149,5.857062816619873,937
150,5.896291732788086,937
151,5.935256719589233,937
152,5.9744789600372314,937
153,6.013507604598999,937
154,6.052849769592285,937
155,6.09148097038269,937
156,6.130093812942505,937
157,6.169451475143433,937
158,6.208126783370972,937
159,6.247004747390747,937
160,6.28624963760376,937
161,6.3253655433654785,937
162,6.364999532699585,932
163,6.4043378829956055,932
164,6.443443059921265,932
165,6.482193946838379,932
166,6.521096706390381,932
167,6.55943751335144,932
168,6.598842620849609,932
169,6.638025283813477,932
170,6.6770546436309814,932
171,6.715761423110962,932
172,6.7541444301605225,925
173,6.793050289154053,925
174,6.831737279891968,925
175,6.870354175567627,925
176,6.909165382385254,925
177,6.947915077209473,925
178,6.987580060958862,925
179,7.026167154312134,925
180,7.064611911773682,925
181,7.103437662124634,925
182,7.141937732696533,925
183,7.1805455684661865,925
184,7.219482421875,925
185,7.258316516876221,925
186,7.2970945835113525,925
187,7.33608341217041,925
188,7.37572169303894,925
189,7.414895534515381,925
190,7.453495740890503,925
191,7.493017911911011,925
192,7.532581329345703,925
193,7.572148323059082,925
194,7.611492395401001,925
195,7.651198148727417,925
196,7.6904847621917725,925
197,7.730312347412109,925
198,7.769617080688477,925
199,7.808926105499268,925
200,7.847782611846924,925
201,7.886577606201172,925
202,7.925422668457031,925
203,7.964929580688477,925
204,8.003800868988037,925
205,8.042491912841797,925
206,8.081243991851807,925
207,8.120527505874634,925
208,8.15989065170288,925
209,8.199802875518799,925
210,8.238732099533081,925
211,8.277998685836792,925
212,8.317131519317627,925
213,8.356332540512085,925
214,8.395412683486938,925
215,8.435354709625244,925
216,8.47418212890625,925
217,8.513349294662476,925
218,8.552074670791626,925
219,8.591633558273315,925
220,8.630756616592407,925
221,8.669649362564087,925
222,8.708989381790161,925
223,8.748126983642578,925
224,8.787149429321289,925
225,8.826143264770508,925
226,8.865091562271118,925
227,8.903969049453735,925
228,8.943181276321411,925
229,8.982224225997925,925
230,9.021647691726685,925
231,9.061004877090454,925
232,9.10002613067627,925
233,9.139784336090088,925
234,9.17865252494812,925
235,9.217600345611572,925
236,9.25622296333313,925
237,9.294999361038208,925
238,9.334623575210571,925
239,9.373661518096924,925
240,9.412382364273071,925
241,9.451555013656616,925
242,9.49090576171875,925
243,9.530205726623535,925
244,9.56912112236023,925
245,9.60815954208374,925
246,9.6472806930542,925
247,9.685968399047852,925
248,9.725521326065063,925
249,9.764290571212769,925
250,9.803592443466187,925
251,9.84299921989441,925
252,9.882436752319336,925
253,9.9215567111969,925
254,9.960785627365112,925
255,10.000060081481934,925
256,10.03860092163086,925
257,10.07785439491272,925
258,10.117171287536621,925
259,10.156246423721313,925
260,10.19609785079956,925
261,10.235721588134766,925
262,10.275034666061401,925
263,10.314202070236206,925
264,10.35394811630249,924
265,10.393117427825928,924
266,10.431930303573608,924
267,10.471418142318726,924
268,10.510808944702148,924
269,10.549594163894653,924
270,10.58833909034729,924
271,10.627068996429443,924
272,10.66683316230774,924
273,10.70543384552002,924
274,10.744644403457642,924
275,10.783952713012695,924
276,10.822952508926392,924
277,10.86267352104187,924
278,10.901777982711792,924
279,10.940618515014648,924
280,10.980010986328125,924
281,11.019357681274414,924
282,11.058663606643677,921
283,11.098134517669678,921
284,11.13686752319336,921
285,11.176191568374634,921
286,11.215540885925293,921
287,11.254392385482788,921
288,11.293402194976807,921
289,11.332527875900269,921
290,11.371472358703613,921
291,11.410540342330933,921
292,11.449501752853394,921
293,11.488370656967163,921
294,11.527293920516968,921
295,11.566346406936646,921
296,11.605200052261353,921
297,11.644059419631958,921
298,11.683248043060303,921
299,11.7226243019104,921
300,11.761698961257935,921
301,11.800755023956299,921
302,11.83997130393982,917
303,11.878816843032837,917
304,11.918530702590942,917
305,11.957991123199463,917
306,11.997349977493286,917
307,12.0365571975708,917
308,12.075431108474731,917
309,12.114123344421387,917
310,12.15371036529541,917
311,12.193147659301758,917
312,12.231836557388306,917
313,12.271577835083008,917
314,12.310774564743042,917
315,12.349798440933228,917
316,12.38947319984436,917
317,12.428487539291382,917
318,12.467763423919678,917
319,12.5066978931427,917
320,12.545775890350342,917
321,12.584875345230103,917
322,12.624265193939209,917
323,12.663031578063965,917
324,12.702399492263794,917
325,12.742203950881958,917
326,12.781469106674194,917
327,12.820810317993164,917
328,12.859965085983276,917
329,12.898868083953857,917
330,12.938301801681519,917
331,12.97763967514038,917
332,13.016314268112183,917
333,13.055006504058838,917
334,13.094028234481812,917
335,13.132565975189209,917
336,13.17159128189087,917
337,13.21019172668457,917
338,13.248937368392944,917
339,13.287363290786743,917
340,13.326827764511108,917
341,13.365542888641357,917
342,13.404263973236084,917
343,13.44303274154663,917
344,13.482309341430664,917
345,13.521423101425171,917
346,13.560086250305176,917
347,13.599091529846191,917
348,13.639565467834473,917
349,13.678751230239868,917
350,13.717960357666016,915
351,13.75675082206726,915
352,13.79604172706604,915
353,13.8346266746521,915
354,13.873488664627075,915
355,13.912560939788818,915
356,13.95157241821289,915
357,13.990856409072876,915
358,14.029762506484985,915
359,14.068402528762817,915
360,14.10753321647644,915
