Generation,Time(s),Best_Makespan
0,0.1123056411743164,1240
1,0.22097563743591309,1240
2,0.32908058166503906,1240
3,0.4355778694152832,1240
4,0.5430748462677002,1240
5,0.6511321067810059,1213
6,0.7586700916290283,1213
7,0.8662645816802979,1156
8,0.9720661640167236,1156
9,1.0779879093170166,1148
10,1.1836903095245361,1148
11,1.2904391288757324,1148
12,1.3976647853851318,1136
13,1.5037481784820557,1136
14,1.6098263263702393,1136
15,1.7162723541259766,1121
16,1.8315105438232422,1121
17,1.9384582042694092,1119
18,2.04476261138916,1119
19,2.151012420654297,1106
20,2.2569072246551514,1098
21,2.3630471229553223,1089
22,2.4685633182525635,1089
23,2.574878215789795,1086
24,2.681654930114746,1086
25,2.7878780364990234,1086
26,2.896167039871216,1084
27,3.0033578872680664,1084
28,3.109951972961426,1084
29,3.216540575027466,1084
30,3.323110342025757,1082
31,3.42962384223938,1081
32,3.5365140438079834,1081
33,3.643988847732544,1081
34,3.7514045238494873,1081
35,3.858260154724121,1081
36,3.964323043823242,1081
37,4.0713043212890625,1081
38,4.1784892082214355,1081
39,4.286015510559082,1081
40,4.393099069595337,1081
41,4.500340223312378,1081
42,4.6080968379974365,1081
43,4.714737892150879,1081
44,4.822550296783447,1081
45,4.929947137832642,1081
46,5.037097930908203,1081
47,5.145597219467163,1081
48,5.2558746337890625,1081
49,5.3638975620269775,1072
50,5.471883058547974,1072
51,5.5791544914245605,1072
52,5.685699462890625,1072
53,5.7927258014678955,1072
54,6.051359176635742,1072
55,6.1587135791778564,1072
56,6.2661292552948,1072
57,6.373163223266602,1072
58,6.479604005813599,1072
59,6.586754322052002,1072
60,6.694259405136108,1072
61,6.801356792449951,1072
62,6.908155679702759,1072
63,7.014540433883667,1072
64,7.120528221130371,1072
65,7.227418661117554,1072
66,7.335336446762085,1072
67,7.442923307418823,1072
68,7.549360752105713,1072
69,7.65570592880249,1072
70,7.763045072555542,1072
71,7.86989426612854,1068
72,7.976229190826416,1068
73,8.083036422729492,1068
74,8.189383745193481,1068
75,8.295626401901245,1068
76,8.402320623397827,1068
77,8.509087085723877,1068
78,8.615035772323608,1068
79,8.72224497795105,1068
80,8.828909635543823,1068
81,8.93629240989685,1068
82,9.04369592666626,1066
83,9.14979100227356,1065
84,9.258296251296997,1065
85,9.364864110946655,1065
86,9.471743106842041,1065
87,9.578241109848022,1065
88,9.68432354927063,1065
89,9.79280948638916,1065
90,9.900283813476562,1065
91,10.006376028060913,1061
92,10.113308191299438,1061
93,10.223135709762573,1061
94,10.32975697517395,1061
95,10.437136888504028,1059
