Generation,Time(s),Best_Makespan
0,0.03563714027404785,1133
1,0.0691375732421875,1109
2,0.10208463668823242,1109
3,0.13497161865234375,1039
4,0.16855525970458984,1039
5,0.20174121856689453,1039
6,0.23623394966125488,1039
7,0.26993823051452637,1039
8,0.3034088611602783,1027
9,0.33670520782470703,1026
10,0.36965012550354004,1016
11,0.4028899669647217,1006
12,0.43643832206726074,1006
13,0.47030067443847656,1002
14,0.5036942958831787,993
15,0.536301851272583,993
16,0.5692028999328613,993
17,0.6026513576507568,988
18,0.6353394985198975,985
19,0.668464183807373,985
20,0.701613187789917,985
21,0.7346818447113037,985
22,0.7670879364013672,985
23,0.8001081943511963,985
24,0.8327474594116211,985
25,0.8661415576934814,985
26,0.8986661434173584,985
27,0.9313316345214844,985
28,0.9648127555847168,985
29,0.9983315467834473,985
30,1.0315735340118408,985
31,1.064551591873169,985
32,1.0976910591125488,985
33,1.130563497543335,985
34,1.1637027263641357,985
35,1.1966698169708252,985
36,1.2301154136657715,985
37,1.2631938457489014,985
38,1.2964105606079102,985
39,1.329608678817749,985
40,1.3627352714538574,985
41,1.3957581520080566,982
42,1.4290125370025635,982
43,1.461777925491333,982
44,1.4952929019927979,982
45,1.5278747081756592,982
46,1.5608525276184082,982
47,1.5938332080841064,981
48,1.626617431640625,981
49,1.6593341827392578,981
50,1.6923091411590576,981
51,1.7252566814422607,981
52,1.7583019733428955,981
53,1.7909505367279053,981
54,1.8241150379180908,981
55,1.8574297428131104,981
56,1.8904368877410889,981
57,1.9233098030090332,980
58,1.9564549922943115,980
59,1.9894440174102783,976
60,2.0223448276519775,976
61,2.055805206298828,976
62,2.0889391899108887,976
63,2.1218831539154053,976
64,2.155552387237549,976
65,2.1887543201446533,976
66,2.221653938293457,976
67,2.254868745803833,976
68,2.2880258560180664,976
69,2.321221351623535,976
70,2.3542232513427734,976
71,2.387728214263916,976
72,2.420498847961426,976
73,2.453500986099243,976
74,2.486815929412842,976
75,2.5198230743408203,973
76,2.552595615386963,964
77,2.5852813720703125,964
78,2.6182117462158203,964
79,2.6509549617767334,964
80,2.683915853500366,964
81,2.7170681953430176,964
82,2.7506589889526367,964
83,2.783733367919922,964
84,2.8164243698120117,964
85,2.8493332862854004,964
86,2.8825981616973877,964
87,2.9158356189727783,964
88,2.9487009048461914,962
89,2.9818315505981445,962
90,3.015170097351074,962
91,3.0479979515075684,962
92,3.081019401550293,959
93,3.114332437515259,959
94,3.147007942199707,959
95,3.1799678802490234,959
96,3.2133400440216064,957
97,3.2462685108184814,957
98,3.2789340019226074,954
99,3.3116307258605957,954
100,3.3442718982696533,954
101,3.3777010440826416,954
102,3.4107296466827393,954
103,3.443162679672241,954
104,3.476297378540039,954
105,3.5098297595977783,954
106,3.5429952144622803,954
107,3.5763540267944336,954
108,3.6093268394470215,954
109,3.6420276165008545,954
110,3.674875020980835,954
111,3.7080912590026855,954
112,3.7409396171569824,954
113,3.7739927768707275,954
114,3.8075850009918213,954
115,3.8406362533569336,954
116,3.874065399169922,954
117,3.9072108268737793,954
118,3.940418004989624,954
119,3.9736123085021973,953
120,4.006568908691406,953
121,4.039484024047852,953
122,4.072445392608643,952
123,4.105111122131348,952
124,4.1375572681427,952
125,4.170459270477295,952
126,4.203543424606323,952
127,4.236630916595459,952
128,4.269523859024048,942
129,4.302886962890625,942
130,4.335633993148804,942
131,4.368902206420898,942
132,4.4024224281311035,942
133,4.436445951461792,942
134,4.4696478843688965,937
135,4.502375602722168,937
136,4.535644292831421,937
137,4.568768501281738,937
138,4.601707458496094,937
139,4.63510274887085,937
140,4.668092250823975,937
141,4.701069593429565,937
142,4.734615325927734,937
143,4.767165660858154,937
144,4.799951553344727,937
145,4.833118677139282,937
146,4.8657472133636475,937
147,4.898651123046875,936
148,4.93141508102417,936
149,4.964392900466919,936
150,4.997718572616577,936
151,5.031125545501709,936
152,5.064173460006714,933
153,5.096770524978638,933
154,5.130556583404541,933
155,5.1632773876190186,933
156,5.196544170379639,933
157,5.2291648387908936,933
158,5.261975049972534,933
159,5.295179843902588,933
160,5.328318119049072,933
161,5.36151123046875,933
162,5.394870042800903,933
163,5.428093433380127,933
164,5.461910009384155,933
165,5.494812250137329,933
166,5.527676820755005,933
167,5.560885429382324,933
168,5.59420108795166,933
169,5.627257585525513,933
170,5.660282850265503,933
171,5.69356107711792,933
172,5.727055788040161,931
173,5.759790420532227,931
174,5.793091297149658,931
175,5.826042890548706,931
176,5.858919858932495,931
177,5.89229679107666,931
178,5.924987554550171,931
179,5.957799673080444,931
180,5.990973472595215,931
181,6.023682117462158,931
182,6.056875467300415,931
183,6.089981317520142,931
184,6.123049974441528,931
185,6.156025171279907,931
186,6.188996315002441,931
187,6.22174596786499,931
188,6.254744291305542,931
189,6.287729740142822,931
190,6.320680141448975,931
191,6.353681802749634,931
192,6.386724948883057,931
193,6.419913291931152,931
194,6.452836990356445,931
195,6.485789060592651,925
196,6.518631219863892,925
197,6.5516510009765625,925
198,6.585235118865967,925
199,6.618193864822388,925
200,6.650810241699219,925
201,6.683281183242798,925
202,6.715846538543701,925
203,6.748814582824707,925
204,6.781439542770386,925
205,6.81445050239563,925
206,6.8475706577301025,925
207,6.881356477737427,924
208,6.914412260055542,922
209,6.9471352100372314,922
210,6.979738235473633,922
211,7.012440204620361,922
212,7.045397996902466,922
213,7.078274488449097,922
214,7.111283540725708,922
215,7.144553899765015,922
216,7.178218841552734,922
217,7.2114386558532715,922
218,7.244403600692749,922
219,7.277634143829346,922
220,7.311230897903442,922
221,7.344587564468384,922
222,7.37725043296814,922
223,7.410088777542114,922
224,7.443562030792236,922
225,7.476963758468628,922
226,7.509827375411987,922
227,7.5430073738098145,922
228,7.575854063034058,922
229,7.6089701652526855,917
230,7.641992092132568,917
231,7.675049304962158,914
232,7.708244800567627,914
233,7.741397380828857,914
234,7.773951292037964,914
235,7.806586503982544,914
236,7.839129686355591,914
237,7.872400283813477,914
238,7.9051737785339355,914
239,7.937964916229248,914
240,7.971082925796509,914
241,8.004149198532104,914
242,8.03716778755188,914
243,8.06992506980896,914
244,8.102962255477905,914
245,8.135780572891235,914
246,8.169177055358887,914
247,8.202285766601562,914
248,8.23565149307251,914
249,8.268667221069336,914
250,8.301697969436646,914
251,8.334888696670532,914
252,8.368386507034302,914
253,8.401565313339233,914
254,8.434438943862915,914
255,8.46728515625,914
256,8.500134468078613,914
257,8.532946825027466,914
258,8.565807580947876,914
259,8.599310159683228,914
260,8.632906675338745,914
261,8.666106700897217,914
262,8.699182033538818,911
263,8.732612371444702,911
264,8.765413761138916,911
265,8.79854702949524,911
266,8.831578493118286,909
267,8.864410638809204,909
268,8.897855043411255,909
269,8.931066274642944,909
270,8.963873624801636,906
271,8.996417760848999,906
272,9.028910398483276,906
273,9.061924934387207,906
274,9.095558404922485,903
275,9.128369808197021,903
276,9.161323070526123,903
277,9.194382429122925,903
278,9.22733187675476,903
279,9.260479211807251,903
280,9.293197870254517,903
281,9.32595419883728,903
282,9.359299421310425,903
283,9.392640590667725,900
284,9.42548394203186,900
285,9.458415031433105,900
286,9.491682767868042,900
287,9.52481985092163,900
288,9.557830810546875,900
289,9.591076612472534,900
290,9.62380576133728,897
291,9.656577825546265,897
292,9.689594030380249,897
293,9.72322702407837,897
294,9.756579399108887,897
295,9.78921389579773,897
296,9.82256007194519,897
297,9.855701684951782,897
298,9.888941049575806,897
299,9.922057151794434,897
300,9.9546639919281,897
301,9.988213777542114,897
302,10.021225214004517,897
303,10.054170370101929,897
304,10.086946964263916,897
305,10.119848012924194,897
306,10.152382135391235,894
307,10.18543291091919,894
308,10.218446493148804,894
309,10.251517534255981,894
