Generation,Time(s),Best_Makespan
0,0.0358271598815918,920
1,0.06885361671447754,893
2,0.10193514823913574,871
3,0.13469266891479492,861
4,0.1672062873840332,822
5,0.19982051849365234,822
6,0.23428797721862793,809
7,0.26761746406555176,809
8,0.3007042407989502,809
9,0.3334519863128662,809
10,0.3656916618347168,800
11,0.39876890182495117,800
12,0.43195533752441406,800
13,0.46407270431518555,786
14,0.49643468856811523,786
15,0.5289008617401123,786
16,0.5615968704223633,783
17,0.5940272808074951,782
18,0.6267197132110596,773
19,0.6593408584594727,769
20,0.6922585964202881,769
21,0.7245674133300781,765
22,0.7572102546691895,765
23,0.7900364398956299,765
24,0.8226971626281738,748
25,0.8549823760986328,748
26,0.886981725692749,748
27,0.9198131561279297,745
28,0.9526469707489014,743
29,0.9852027893066406,743
30,1.017878770828247,743
31,1.050945520401001,743
32,1.083522081375122,743
33,1.1159493923187256,743
34,1.1483533382415771,741
35,1.1810710430145264,741
36,1.2135624885559082,741
37,1.246208667755127,741
38,1.27872896194458,741
39,1.3109321594238281,741
40,1.3431766033172607,741
41,1.3763213157653809,741
42,1.4091722965240479,741
43,1.4421133995056152,741
44,1.474642038345337,741
45,1.506974220275879,741
46,1.5401396751403809,741
47,1.5733036994934082,738
48,1.6060740947723389,738
49,1.6383872032165527,738
50,1.6709997653961182,738
51,1.7032761573791504,738
52,1.7354037761688232,738
53,1.7682785987854004,738
54,1.8009250164031982,738
55,1.8333709239959717,738
56,1.8657021522521973,738
57,1.897921085357666,738
58,1.9306268692016602,738
59,1.963150978088379,738
60,1.995659351348877,738
61,2.028535842895508,738
62,2.060904026031494,738
63,2.092928886413574,737
64,2.125565528869629,737
65,2.1580817699432373,737
66,2.1908905506134033,737
67,2.2238025665283203,737
68,2.2565033435821533,737
69,2.289546489715576,737
70,2.3223073482513428,737
71,2.3547167778015137,737
72,2.3870797157287598,725
73,2.419452428817749,725
74,2.4519400596618652,725
75,2.484560489654541,725
76,2.517092704772949,725
77,2.5498275756835938,725
78,2.5817971229553223,725
79,2.614138603210449,725
80,2.646368980407715,725
81,2.6786715984344482,723
82,2.710897922515869,723
83,2.7435271739959717,723
84,2.7755796909332275,723
85,2.8082473278045654,723
86,2.84061336517334,723
87,2.8731284141540527,723
88,2.905930995941162,723
89,2.9385502338409424,723
90,2.971055030822754,723
91,3.003495216369629,723
92,3.0361685752868652,723
93,3.0687415599823,723
94,3.101783275604248,723
95,3.134430408477783,723
96,3.166971206665039,723
97,3.2001752853393555,723
98,3.233485460281372,723
99,3.2666256427764893,723
100,3.2994742393493652,723
101,3.3320419788360596,723
102,3.3650031089782715,723
103,3.3975768089294434,723
104,3.430473804473877,723
105,3.463132858276367,723
106,3.4956247806549072,723
107,3.528351306915283,723
108,3.5611965656280518,723
109,3.5935604572296143,723
110,3.626021385192871,723
111,3.6587531566619873,723
112,3.691514730453491,723
113,3.7238991260528564,723
114,3.756500482559204,723
115,3.788984537124634,723
116,3.821521043777466,723
117,3.8537185192108154,723
118,3.886248826980591,723
119,3.918581008911133,723
120,3.950942039489746,723
121,3.983130693435669,723
122,4.015737056732178,723
123,4.0482072830200195,723
124,4.0807859897613525,723
125,4.112977027893066,723
126,4.145840644836426,723
127,4.178836345672607,723
128,4.211247205734253,723
129,4.244050025939941,723
130,4.276527166366577,723
131,4.309696197509766,723
132,4.342211484909058,723
133,4.3749470710754395,723
134,4.407755613327026,723
135,4.439987659454346,723
136,4.472759008407593,723
137,4.505849123001099,723
138,4.538207769393921,723
