Generation,Time(s),Best_Makespan
0,0.11034345626831055,1166
1,0.21560931205749512,1166
2,0.32274508476257324,1109
3,0.42734289169311523,1109
4,0.5317885875701904,1082
5,0.6370589733123779,1063
6,0.7419748306274414,1058
7,0.8478350639343262,1050
8,0.9534893035888672,1042
9,1.0593912601470947,1042
10,1.165266990661621,1042
11,1.270941972732544,1038
12,1.3770337104797363,1031
13,1.4814260005950928,1024
14,1.5864133834838867,1022
15,1.6905596256256104,1007
16,1.7948267459869385,1007
17,1.8997185230255127,1007
18,2.0043723583221436,993
19,2.108358860015869,981
20,2.212249279022217,981
21,2.316952705383301,981
22,2.4220688343048096,981
23,2.5259664058685303,980
24,2.6307241916656494,979
25,2.7367494106292725,978
26,2.84243106842041,978
27,2.9467318058013916,978
28,3.05313777923584,978
29,3.1590847969055176,978
30,3.2645251750946045,978
31,3.3696415424346924,978
32,3.474827766418457,978
33,3.58097243309021,978
34,3.68679141998291,978
35,3.7922921180725098,978
36,3.8968005180358887,978
37,4.001818656921387,978
38,4.106963634490967,978
39,4.212847948074341,978
40,4.318622589111328,978
41,4.42425274848938,978
42,4.528848171234131,978
43,4.634463548660278,978
44,4.7398388385772705,978
45,4.845263719558716,978
46,4.951043367385864,978
47,5.0568811893463135,978
48,5.162144184112549,978
49,5.267839431762695,978
50,5.373199224472046,978
51,5.478245258331299,978
52,5.58398175239563,978
53,5.689241409301758,974
54,5.793749570846558,974
55,5.898771047592163,974
56,6.003732442855835,974
57,6.2325217723846436,974
58,6.336817026138306,974
59,6.441511869430542,974
60,6.5468645095825195,972
61,6.650940895080566,972
62,6.755351305007935,972
63,6.860220909118652,972
64,6.965480804443359,971
65,7.07078742980957,971
66,7.175981521606445,971
67,7.281152963638306,971
68,7.386119604110718,971
69,7.490482807159424,971
70,7.594952821731567,971
71,7.702439785003662,971
72,7.8088672161102295,966
73,7.914661169052124,966
74,8.020666599273682,966
75,8.125316858291626,966
76,8.230854034423828,966
77,8.335091352462769,966
78,8.43925666809082,966
79,8.54436993598938,966
80,8.648684024810791,966
81,8.755743980407715,966
82,8.860437870025635,966
83,8.965696811676025,966
84,9.071465015411377,966
85,9.177178859710693,966
86,9.281940221786499,966
87,9.386763334274292,966
88,9.491594791412354,966
89,9.597616910934448,966
90,9.703176736831665,966
91,9.808166027069092,966
92,9.912341594696045,966
93,10.017831802368164,966
94,10.122960090637207,966
95,10.228520631790161,966
96,10.333749055862427,966
97,10.438520908355713,966
98,10.543649673461914,966
99,10.64853310585022,966
100,10.753103494644165,966
101,10.85807490348816,966
102,10.962382316589355,966
103,11.067109107971191,966
104,11.17284107208252,963
105,11.278141260147095,963
106,11.38378620147705,963
107,11.488929510116577,963
108,11.595020771026611,963
109,11.699964761734009,963
110,11.805700063705444,963
111,11.910762071609497,963
112,12.015769243240356,963
113,12.120715379714966,963
114,12.226195573806763,963
115,12.331701755523682,963
116,12.439401149749756,960
117,12.544437885284424,960
118,12.65054202079773,960
119,12.756725311279297,960
120,12.86145544052124,960
121,12.965541124343872,960
122,13.071027994155884,960
123,13.176464796066284,960
124,13.282897710800171,960
125,13.387129306793213,960
126,13.4923415184021,960
127,13.596378803253174,960
128,13.701143026351929,960
129,13.804890871047974,960
130,13.908711671829224,960
131,14.014312028884888,960
132,14.119271755218506,960
133,14.225526809692383,958
134,14.330657243728638,958
135,14.438214540481567,958
136,14.541977167129517,958
137,14.645755767822266,958
138,14.749629735946655,958
139,14.8546621799469,958
140,14.95919394493103,958
141,15.064732551574707,958
142,15.169532775878906,958
143,15.274890422821045,957
144,15.379441976547241,957
145,15.4839928150177,957
146,15.588502883911133,957
147,15.693376064300537,957
148,15.797481775283813,957
149,15.902279138565063,957
150,16.006511688232422,957
151,16.112367391586304,957
152,16.216962575912476,957
153,16.321980714797974,957
154,16.426568269729614,957
155,16.531322717666626,957
156,16.636278867721558,957
157,16.7405743598938,955
158,16.84551191329956,955
159,16.949556827545166,955
160,17.05361008644104,955
161,17.158236742019653,955
162,17.261845111846924,955
163,17.366376638412476,955
164,17.470490217208862,955
165,17.574908018112183,955
166,17.831026315689087,955
167,17.935595989227295,955
168,18.042888164520264,955
169,18.147987127304077,955
170,18.253573656082153,955
171,18.359230756759644,955
172,18.464571714401245,955
173,18.568670511245728,955
174,18.673900842666626,955
175,18.778958797454834,955
176,18.883782625198364,955
177,18.98919701576233,955
178,19.095305681228638,955
179,19.20106816291809,955
180,19.307480812072754,955
181,19.413058519363403,955
182,19.518272638320923,955
183,19.622743606567383,955
184,19.728079795837402,955
185,19.833131790161133,955
186,19.937793731689453,955
187,20.042701721191406,955
188,20.147781372070312,955
189,20.25320839881897,955
190,20.35871458053589,955
191,20.463800191879272,955
192,20.56945252418518,955
193,20.674827098846436,955
194,20.779451847076416,955
195,20.884523630142212,954
196,20.98992109298706,952
197,21.09577751159668,952
198,21.201648950576782,952
199,21.307981252670288,952
200,21.413451194763184,952
201,21.517724752426147,952
202,21.623010635375977,952
203,21.72841453552246,952
204,21.833173990249634,952
205,21.938185930252075,952
206,22.043999195098877,952
207,22.150546550750732,952
208,22.25614619255066,952
209,22.361400604248047,952
210,22.4674711227417,952
211,22.57352089881897,952
212,22.679181337356567,952
213,22.783947706222534,952
214,22.889531135559082,952
215,22.99508571624756,952
216,23.10142731666565,952
217,23.20631504058838,952
218,23.311256885528564,952
219,23.41604208946228,952
220,23.52144193649292,952
221,23.62678360939026,952
222,23.733306646347046,952
223,23.837696075439453,952
224,23.942227602005005,952
225,24.04761838912964,952
226,24.153130292892456,950
227,24.258284330368042,950
228,24.364192962646484,950
229,24.46993112564087,950
230,24.57613229751587,950
231,24.681596040725708,950
232,24.786261558532715,950
233,24.89179539680481,950
234,24.99758267402649,950
235,25.10232639312744,950
236,25.20673131942749,950
237,25.3117036819458,950
238,25.415886402130127,950
239,25.520591974258423,950
240,25.625413417816162,950
241,25.730865955352783,950
242,25.836562871932983,950
243,25.94160556793213,950
244,26.04643416404724,950
245,26.150937795639038,950
246,26.25577664375305,950
247,26.36148953437805,950
248,26.46634793281555,950
249,26.572649717330933,950
250,26.67789888381958,950
251,26.783883571624756,950
252,26.88934898376465,950
253,26.994288444519043,950
254,27.098543405532837,950
255,27.20279812812805,950
256,27.30821442604065,950
257,27.413512706756592,950
258,27.51737689971924,950
259,27.622888565063477,950
260,27.72827696800232,950
261,27.83404564857483,950
262,27.938063383102417,950
263,28.04256510734558,950
264,28.147258758544922,950
265,28.253562688827515,950
266,28.35852861404419,950
267,28.46330451965332,950
268,28.56897211074829,950
269,28.673325300216675,950
270,28.77971649169922,950
