Generation,Time(s),Best_Makespan
0,0.09401321411132812,1091
1,0.18294095993041992,1091
2,0.27369046211242676,1088
3,0.3638908863067627,1080
4,0.4535939693450928,1067
5,0.5438976287841797,1049
6,0.6338813304901123,1033
7,0.7231624126434326,1033
8,0.8121912479400635,1033
9,0.9015960693359375,1033
10,0.9908864498138428,1033
11,1.0802381038665771,1018
12,1.1695199012756348,1018
13,1.2590177059173584,1018
14,1.3481559753417969,1009
15,1.4381351470947266,1006
16,1.526608943939209,1006
17,1.6163122653961182,975
18,1.7050771713256836,975
19,1.7944614887237549,975
20,1.8836078643798828,964
21,1.9727721214294434,953
22,2.063051462173462,953
23,2.1524155139923096,953
24,2.2411742210388184,952
25,2.3313674926757812,952
26,2.4214038848876953,952
27,2.510441541671753,952
28,2.6003124713897705,952
29,2.6891372203826904,952
30,2.7786078453063965,952
31,2.8691229820251465,952
32,2.9592645168304443,952
33,3.049020767211914,952
34,3.1382312774658203,952
35,3.2268779277801514,952
36,3.3162083625793457,952
37,3.4055864810943604,952
38,3.4946229457855225,950
39,3.583285093307495,950
40,3.6728627681732178,950
41,3.7628731727600098,950
42,3.8518097400665283,947
43,3.940744161605835,947
44,4.030269622802734,946
45,4.122879505157471,946
46,4.212583065032959,946
47,4.302015542984009,946
48,4.395192623138428,946
49,4.484867334365845,941
50,4.574785947799683,941
51,4.663668155670166,941
52,4.752775192260742,941
53,4.842332363128662,941
54,4.932544708251953,941
55,5.0212929248809814,941
56,5.110832929611206,941
57,5.200879335403442,941
58,5.290295362472534,941
59,5.378941774368286,941
60,5.4678215980529785,941
61,5.557250022888184,941
62,5.6464924812316895,941
63,5.736275911331177,941
64,5.825639247894287,941
65,5.914942026138306,941
66,6.004668712615967,941
67,6.09362530708313,941
68,6.183326959609985,941
69,6.272958755493164,941
70,6.362114429473877,941
71,6.451902866363525,941
72,6.541429042816162,941
73,6.630890607833862,941
74,6.722087383270264,941
75,6.8108320236206055,941
76,6.899824619293213,941
77,6.9900689125061035,941
78,7.230266094207764,941
79,7.319889068603516,941
80,7.408754587173462,941
81,7.4988648891448975,941
82,7.588515281677246,941
83,7.67789626121521,941
84,7.767491817474365,941
85,7.856496095657349,941
86,7.946319103240967,941
87,8.036064624786377,941
88,8.12596607208252,941
89,8.214755296707153,941
90,8.304933547973633,941
91,8.395457744598389,941
92,8.484570264816284,941
93,8.57349419593811,941
94,8.662128686904907,941
95,8.751248598098755,941
96,8.840674638748169,941
97,8.930109024047852,941
98,9.019743204116821,941
99,9.109329462051392,941
100,9.198021650314331,941
101,9.28669810295105,941
102,9.376552820205688,941
103,9.465221405029297,941
104,9.555581092834473,941
105,9.645316362380981,941
106,9.735644578933716,941
107,9.824561595916748,936
108,9.913380146026611,936
109,10.001724243164062,936
110,10.090867757797241,927
111,10.179647445678711,927
112,10.268452882766724,927
113,10.358047723770142,926
114,10.447332859039307,926
115,10.53598165512085,926
116,10.62550163269043,926
117,10.714811563491821,926
118,10.80285096168518,926
119,10.891794681549072,926
120,10.980308771133423,926
121,11.068982362747192,925
122,11.157597541809082,925
123,11.246639013290405,925
124,11.335536479949951,922
125,11.424587726593018,922
126,11.51421332359314,922
127,11.604097604751587,922
128,11.693578481674194,922
129,11.783106803894043,922
130,11.872032880783081,922
131,11.960951566696167,922
132,12.050178527832031,916
133,12.1393141746521,916
134,12.228068351745605,916
135,12.317880392074585,916
136,12.407506704330444,916
137,12.496552467346191,916
138,12.584832668304443,916
139,12.674257278442383,916
140,12.764114618301392,916
141,12.853262662887573,916
142,12.94192624092102,916
143,13.032122135162354,916
144,13.120894432067871,916
145,13.20975637435913,916
146,13.298896789550781,916
147,13.387880086898804,916
148,13.476134777069092,916
149,13.565298080444336,916
150,13.654841661453247,916
151,13.742886781692505,916
152,13.832008361816406,916
153,13.920751810073853,916
154,14.010216474533081,916
155,14.099948406219482,916
156,14.189961671829224,916
157,14.278786420822144,916
158,14.368530988693237,916
159,14.458999395370483,916
160,14.547892332077026,916
161,14.63750433921814,916
162,14.726712465286255,916
163,14.815772771835327,916
164,14.905157804489136,916
165,14.994282722473145,916
166,15.083455562591553,916
167,15.172667980194092,916
168,15.262152671813965,916
169,15.352360486984253,916
170,15.441630125045776,916
171,15.530324220657349,916
172,15.619495391845703,916
173,15.708651542663574,916
174,15.797972917556763,916
175,15.886523246765137,916
176,15.9761803150177,916
177,16.066556930541992,916
178,16.15602159500122,916
179,16.245269536972046,916
180,16.335076332092285,916
181,16.423734426498413,916
182,16.513163566589355,916
183,16.602086782455444,916
184,16.690995931625366,916
185,16.7802734375,916
186,16.869176864624023,916
187,16.958115339279175,916
188,17.048627376556396,916
189,17.13869023323059,916
190,17.228014707565308,916
191,17.316696882247925,916
192,17.406097173690796,916
193,17.496211767196655,916
194,17.585790634155273,916
195,17.6747567653656,916
196,17.884735584259033,916
197,17.97421097755432,916
198,18.063591718673706,916
199,18.152867317199707,916
200,18.242323875427246,916
201,18.332254886627197,916
202,18.42201542854309,916
203,18.51140785217285,916
204,18.601094007492065,916
205,18.69101071357727,916
206,18.78056526184082,916
207,18.86969757080078,916
208,18.9583957195282,916
209,19.047587871551514,916
210,19.136664152145386,916
211,19.225816249847412,916
212,19.31445622444153,916
213,19.40335988998413,916
214,19.492084980010986,916
215,19.580881595611572,916
216,19.66998529434204,916
217,19.760288953781128,916
218,19.849661588668823,916
219,19.93847680091858,916
220,20.027822256088257,916
221,20.116710662841797,916
222,20.206801891326904,916
223,20.29575228691101,916
224,20.385048389434814,916
225,20.474303483963013,916
226,20.56371521949768,916
227,20.654132843017578,916
228,20.7441189289093,916
229,20.83360457420349,916
230,20.922598361968994,916
231,21.011654376983643,916
232,21.10146975517273,916
233,21.19118857383728,916
234,21.280481100082397,916
235,21.369118213653564,916
236,21.45864510536194,916
237,21.547545194625854,916
238,21.635615348815918,916
239,21.724932193756104,916
240,21.814002990722656,916
241,21.903056383132935,916
242,21.992015838623047,916
243,22.080647468566895,916
244,22.16973090171814,916
245,22.259711027145386,916
246,22.348832845687866,916
247,22.43777322769165,916
248,22.528165817260742,916
249,22.6170437335968,916
250,22.706587314605713,916
251,22.795649528503418,916
252,22.884620189666748,916
253,22.973580360412598,916
254,23.062814950942993,916
255,23.15181565284729,916
256,23.24067974090576,916
257,23.32986283302307,916
258,23.419056177139282,916
259,23.50773811340332,916
260,23.596838235855103,916
261,23.686694860458374,916
262,23.77484107017517,916
263,23.863919019699097,916
264,23.95257830619812,916
265,24.041687965393066,916
266,24.132675886154175,916
267,24.22203779220581,916
268,24.311193466186523,916
269,24.401108026504517,916
270,24.49177885055542,916
271,24.58046007156372,916
272,24.669905185699463,916
273,24.758784294128418,916
274,24.84773540496826,916
275,24.936692476272583,916
276,25.025238513946533,916
277,25.114741802215576,916
278,25.204345703125,916
279,25.292699098587036,916
280,25.381228923797607,916
281,25.470552682876587,916
282,25.559360027313232,916
283,25.649251699447632,916
284,25.73828959465027,916
285,25.82787823677063,916
286,25.91755199432373,916
287,26.006683349609375,916
288,26.096474170684814,916
289,26.185765266418457,916
290,26.274266481399536,916
291,26.362868785858154,916
292,26.451845169067383,916
293,26.54162836074829,916
294,26.630584239959717,916
295,26.71955394744873,916
296,26.808903694152832,916
297,26.898096799850464,916
298,26.987755060195923,916
299,27.07640027999878,916
300,27.166638374328613,916
301,27.25615930557251,916
302,27.345112085342407,916
303,27.43498134613037,916
304,27.52510714530945,916
305,27.61494207382202,916
306,27.70428729057312,916
307,27.79276132583618,916
308,27.882986783981323,916
309,27.97120952606201,916
310,28.060333013534546,916
311,28.149832010269165,916
312,28.238921880722046,916
313,28.32810878753662,916
314,28.547539472579956,916
315,28.637190103530884,916
316,28.72645878791809,916
317,28.815479516983032,916
318,28.90492081642151,916
319,28.993809461593628,916
320,29.083396673202515,916
321,29.17226505279541,916
322,29.260818243026733,916
323,29.349615335464478,916
324,29.439023971557617,916
325,29.52835488319397,916
326,29.617639541625977,916
327,29.70758867263794,916
328,29.799238920211792,916
329,29.88868236541748,916
330,29.97796130180359,916
331,30.06709599494934,916
332,30.156522512435913,916
333,30.245516300201416,916
334,30.33451557159424,916
335,30.423854112625122,916
336,30.512310028076172,916
337,30.601069688796997,916
338,30.6903977394104,916
339,30.778801918029785,916
340,30.867690086364746,916
341,30.957001209259033,916
342,31.046427726745605,916
343,31.1357901096344,916
344,31.22585701942444,916
345,31.31550431251526,916
346,31.404662609100342,916
347,31.4935302734375,916
348,31.583502054214478,916
349,31.672105073928833,916
350,31.760921716690063,916
351,31.849667072296143,916
352,31.939268350601196,916
353,32.02880048751831,916
354,32.11896085739136,916
355,32.20881628990173,916
356,32.29889726638794,916
357,32.399378299713135,916
358,32.49173879623413,916
359,32.58107590675354,916
360,32.67077445983887,916
361,32.759687662124634,916
362,32.848981618881226,916
363,32.93855023384094,916
364,33.0280921459198,916
365,33.11780142784119,916
366,33.20773386955261,916
367,33.29726028442383,916
368,33.38620567321777,916
369,33.475040435791016,916
370,33.56428074836731,916
371,33.65322017669678,916
372,33.74199295043945,916
