Generation,Time(s),Best_Makespan
0,0.04988980293273926,1363
1,0.09661507606506348,1351
2,0.142378568649292,1351
3,0.18797755241394043,1346
4,0.23552656173706055,1326
5,0.28253722190856934,1303
6,0.3291904926300049,1303
7,0.37557530403137207,1303
8,0.4221813678741455,1240
9,0.46854233741760254,1215
10,0.5155670642852783,1215
11,0.5615363121032715,1215
12,0.6081323623657227,1215
13,0.6547212600708008,1215
14,0.7009196281433105,1215
15,0.7470779418945312,1215
16,0.793745756149292,1215
17,0.8402054309844971,1215
18,0.8863489627838135,1215
19,0.9328634738922119,1215
20,0.9789478778839111,1213
21,1.0255091190338135,1213
22,1.0727980136871338,1213
23,1.1190505027770996,1213
24,1.1653437614440918,1211
25,1.2109324932098389,1211
26,1.2570476531982422,1211
27,1.3031518459320068,1205
28,1.3498280048370361,1205
29,1.3963086605072021,1205
30,1.4422314167022705,1202
31,1.4884638786315918,1202
32,1.5351357460021973,1202
33,1.58121657371521,1202
34,1.6274096965789795,1194
35,1.6731963157653809,1194
36,1.7186851501464844,1194
37,1.7645480632781982,1191
38,1.8102800846099854,1191
39,1.856001615524292,1190
40,1.9026708602905273,1190
41,1.9494311809539795,1190
42,1.995779037475586,1190
43,2.0419726371765137,1190
44,2.088660478591919,1190
45,2.134995937347412,1190
46,2.1811838150024414,1190
47,2.2273240089416504,1190
48,2.2739322185516357,1190
49,2.3221211433410645,1190
50,2.370711326599121,1190
51,2.417837142944336,1190
52,2.463784694671631,1190
53,2.5105247497558594,1190
54,2.5564849376678467,1190
55,2.602773904800415,1189
56,2.649435520172119,1189
57,2.6956214904785156,1189
58,2.742107391357422,1189
59,2.789191961288452,1189
60,2.8353896141052246,1189
61,2.8812968730926514,1189
62,2.926971435546875,1189
63,2.973088026046753,1189
64,3.0191469192504883,1189
65,3.065913438796997,1189
66,3.1123883724212646,1189
67,3.159121513366699,1189
68,3.2055599689483643,1189
69,3.2523181438446045,1189
70,3.2989437580108643,1189
71,3.345435619354248,1189
72,3.3922839164733887,1189
73,3.439598560333252,1189
74,3.4856574535369873,1184
75,3.5323545932769775,1184
76,3.578843832015991,1184
77,3.625335216522217,1184
78,3.6708669662475586,1184
79,3.7173044681549072,1184
80,3.7643768787384033,1184
81,3.810810089111328,1184
82,3.8574891090393066,1184
83,3.9035251140594482,1184
84,3.950287342071533,1183
85,3.996701955795288,1183
86,4.043944597244263,1183
87,4.0903801918029785,1183
88,4.136796474456787,1183
89,4.182977676391602,1183
90,4.2291810512542725,1183
91,4.275149822235107,1183
92,4.321388483047485,1183
