Generation,Time(s),Best_Makespan
0,0.05095028877258301,1382
1,0.09777164459228516,1380
2,0.1450061798095703,1380
3,0.19242000579833984,1380
4,0.24117612838745117,1380
5,0.28868675231933594,1367
6,0.33615922927856445,1367
7,0.38326001167297363,1341
8,0.42994213104248047,1318
9,0.4773678779602051,1318
10,0.5245139598846436,1304
11,0.5714356899261475,1303
12,0.6185281276702881,1291
13,0.6657445430755615,1282
14,0.7127306461334229,1274
15,0.7601001262664795,1274
16,0.8067030906677246,1242
17,0.852912425994873,1242
18,0.8998124599456787,1226
19,0.9463119506835938,1226
20,0.9925870895385742,1226
21,1.040193796157837,1226
22,1.0869896411895752,1226
23,1.135068416595459,1226
24,1.1817207336425781,1226
25,1.2279038429260254,1226
26,1.274336814880371,1226
27,1.3208513259887695,1226
28,1.368016242980957,1226
29,1.4145829677581787,1226
30,1.4615051746368408,1226
31,1.5085222721099854,1219
32,1.5552656650543213,1219
33,1.6022517681121826,1219
34,1.649587869644165,1219
35,1.6965184211730957,1219
36,1.7435247898101807,1219
37,1.7907624244689941,1219
38,1.838153600692749,1219
39,1.8856768608093262,1219
40,1.9335081577301025,1219
41,1.9816563129425049,1219
42,2.029414415359497,1219
43,2.076349973678589,1219
44,2.123316526412964,1219
45,2.170443534851074,1219
46,2.2176387310028076,1219
47,2.2645790576934814,1219
48,2.3122477531433105,1219
49,2.3594558238983154,1219
50,2.40647554397583,1219
51,2.4536819458007812,1219
52,2.501263380050659,1219
53,2.5484061241149902,1219
54,2.5960981845855713,1219
55,2.6432039737701416,1219
56,2.6905856132507324,1219
57,2.7373366355895996,1219
58,2.7843077182769775,1219
59,2.832519292831421,1219
60,2.8801026344299316,1219
61,2.9271421432495117,1219
62,2.97467041015625,1219
63,3.021991491317749,1219
64,3.0693342685699463,1219
65,3.117145538330078,1219
66,3.164858818054199,1219
67,3.212380886077881,1219
68,3.2598681449890137,1218
69,3.3074111938476562,1218
70,3.3552165031433105,1218
71,3.402301073074341,1218
72,3.450042486190796,1218
73,3.4967002868652344,1218
74,3.5434885025024414,1218
75,3.5903806686401367,1218
76,3.6374971866607666,1218
77,3.6850883960723877,1218
78,3.7322654724121094,1218
79,3.779301643371582,1218
80,3.826709508895874,1218
81,3.8732986450195312,1218
82,3.9201297760009766,1218
83,3.9664664268493652,1218
84,4.013742208480835,1218
85,4.06063437461853,1218
86,4.107337474822998,1218
87,4.154888868331909,1218
88,4.20328688621521,1218
89,4.251323223114014,1218
90,4.298678159713745,1218
91,4.345733404159546,1218
92,4.393810272216797,1218
93,4.44101619720459,1218
94,4.487788915634155,1218
95,4.53549861907959,1218
96,4.583064317703247,1218
97,4.630584478378296,1218
98,4.678192853927612,1218
99,4.726095199584961,1218
100,4.773034334182739,1218
101,4.823193788528442,1218
102,4.872024297714233,1218
103,4.919008493423462,1218
104,4.96560263633728,1218
105,5.0129759311676025,1218
106,5.060520172119141,1218
107,5.108612775802612,1218
108,5.156080484390259,1218
109,5.203209638595581,1218
110,5.250332355499268,1218
111,5.2973949909210205,1218
112,5.344545602798462,1218
113,5.391929388046265,1218
114,5.438797950744629,1218
115,5.48558497428894,1218
116,5.532769680023193,1218
117,5.579883575439453,1218
118,5.627951383590698,1218
119,5.675729036331177,1218
120,5.722608327865601,1218
121,5.769886255264282,1218
122,5.81767463684082,1218
123,5.864764213562012,1218
124,5.91188907623291,1218
125,5.959075450897217,1218
126,6.006536483764648,1218
127,6.053279638290405,1218
128,6.101256608963013,1218
129,6.148534536361694,1218
130,6.195899486541748,1218
131,6.242980480194092,1218
132,6.289757013320923,1218
133,6.336603164672852,1218
134,6.383858680725098,1218
135,6.431395769119263,1218
136,6.4782187938690186,1218
137,6.52589750289917,1218
138,6.573181629180908,1218
139,6.620608806610107,1218
140,6.667694807052612,1218
141,6.715099334716797,1218
142,6.762261867523193,1218
143,6.810051202774048,1218
144,6.857112407684326,1218
145,6.904099702835083,1218
146,6.951062917709351,1218
147,6.998043060302734,1218
148,7.04548978805542,1218
149,7.092236280441284,1218
150,7.139013290405273,1218
151,7.186629772186279,1213
152,7.234314441680908,1213
153,7.281861305236816,1209
154,7.329423666000366,1209
155,7.375972747802734,1209
156,7.42305850982666,1209
157,7.470126390457153,1209
158,7.516624450683594,1209
159,7.563462972640991,1209
160,7.6104958057403564,1209
161,7.658831357955933,1209
162,7.707020998001099,1209
163,7.754226446151733,1209
164,7.802155017852783,1209
165,7.849623680114746,1209
166,7.897166013717651,1209
167,7.944726228713989,1209
168,7.992218732833862,1209
169,8.039349794387817,1209
170,8.086676836013794,1209
171,8.13402533531189,1209
172,8.181451320648193,1209
173,8.229051113128662,1209
174,8.276035785675049,1209
175,8.323545694351196,1209
176,8.371341943740845,1209
177,8.418476104736328,1209
178,8.465814352035522,1209
179,8.51325511932373,1209
180,8.561690092086792,1209
181,8.61164379119873,1209
182,8.660983562469482,1209
183,8.708286046981812,1209
184,8.75598931312561,1209
185,8.803188800811768,1209
186,8.850698709487915,1209
187,8.898455619812012,1209
188,8.945796012878418,1209
189,8.99295973777771,1209
190,9.039944171905518,1209
191,9.087804079055786,1209
192,9.135677814483643,1209
193,9.18326187133789,1209
194,9.230919122695923,1209
195,9.27856731414795,1209
196,9.325721025466919,1209
197,9.373480796813965,1209
198,9.42072582244873,1209
199,9.467731714248657,1209
200,9.515453100204468,1209
201,9.56371784210205,1209
202,9.610893249511719,1209
203,9.659284591674805,1209
204,9.706217050552368,1209
205,9.753788948059082,1209
206,9.801789999008179,1209
207,9.849215745925903,1208
208,9.896928787231445,1208
209,9.944164037704468,1208
210,9.992153406143188,1207
211,10.039388656616211,1207
212,10.08678126335144,1207
213,10.134461641311646,1207
214,10.181554079055786,1207
215,10.229157447814941,1207
216,10.276174783706665,1207
217,10.323601722717285,1207
218,10.370271682739258,1207
219,10.417715549468994,1207
220,10.465608358383179,1207
221,10.513094663619995,1207
222,10.560045719146729,1207
223,10.607067346572876,1207
224,10.65536117553711,1207
225,10.70230770111084,1207
226,10.749906063079834,1207
227,10.79724407196045,1202
228,10.844542503356934,1202
229,10.8918616771698,1202
230,10.939144849777222,1202
231,10.986314058303833,1202
232,11.033120155334473,1200
233,11.080090045928955,1200
234,11.127911567687988,1200
235,11.175427675247192,1200
236,11.222952127456665,1200
237,11.269552946090698,1200
238,11.316854000091553,1200
239,11.363787412643433,1200
240,11.410577535629272,1200
241,11.4578115940094,1200
242,11.505243062973022,1200
243,11.551786422729492,1200
244,11.598695278167725,1200
245,11.645992755889893,1192
246,11.69287896156311,1192
247,11.739866495132446,1192
248,11.787852048873901,1192
249,11.83667278289795,1192
250,11.883880615234375,1192
251,11.932191371917725,1192
252,11.979451656341553,1192
253,12.026573181152344,1192
254,12.073597431182861,1192
255,12.120213508605957,1192
256,12.166777849197388,1190
257,12.214368104934692,1190
258,12.2616286277771,1190
259,12.309403896331787,1190
260,12.356780290603638,1184
261,12.40353798866272,1184
262,12.45000433921814,1184
263,12.496403217315674,1184
264,12.543452501296997,1184
265,12.59115195274353,1184
266,12.638456106185913,1184
267,12.685723543167114,1184
268,12.732720851898193,1184
269,12.77944302558899,1184
270,12.82635760307312,1184
271,12.873299837112427,1184
272,12.920271396636963,1184
273,12.967488288879395,1184
274,13.014516592025757,1184
275,13.061753034591675,1184
276,13.109599828720093,1184
277,13.157247543334961,1184
278,13.204411506652832,1184
279,13.251193761825562,1184
280,13.298593997955322,1184
281,13.345607995986938,1184
282,13.392820358276367,1184
283,13.439902067184448,1184
284,13.486511468887329,1184
285,13.533588409423828,1184
286,13.580445289611816,1184
287,13.627936601638794,1184
288,13.675255060195923,1184
289,13.72393536567688,1184
290,13.77337908744812,1184
291,13.820935010910034,1184
292,13.868412494659424,1184
293,13.916093587875366,1184
294,13.963310480117798,1184
295,14.010520935058594,1184
296,14.057879447937012,1184
297,14.105298519134521,1184
298,14.152736186981201,1184
299,14.201218843460083,1184
300,14.248900651931763,1184
301,14.29629135131836,1184
302,14.344210863113403,1184
303,14.391494035720825,1184
304,14.438493728637695,1184
305,14.486157178878784,1184
306,14.533059358596802,1184
307,14.579867601394653,1184
308,14.627473831176758,1184
309,14.675575733184814,1184
310,14.723523139953613,1184
311,14.771615743637085,1184
312,14.819099187850952,1184
313,14.866812705993652,1184
314,14.914123296737671,1178
315,14.961056470870972,1178
316,15.008084297180176,1178
317,15.054945468902588,1178
318,15.101938724517822,1178
319,15.149629831314087,1178
320,15.197383165359497,1178
321,15.244467496871948,1178
322,15.291938066482544,1178
323,15.33896780014038,1178
324,15.386434555053711,1178
325,15.433639287948608,1178
326,15.481188535690308,1178
327,15.52845573425293,1178
328,15.575182437896729,1178
329,15.62288236618042,1178
330,15.67020297050476,1178
331,15.718059301376343,1178
332,15.765267610549927,1178
333,15.813010692596436,1178
334,15.860212326049805,1177
335,15.907886981964111,1177
336,15.954704761505127,1177
337,16.00243377685547,1175
338,16.04882049560547,1175
339,16.095598459243774,1175
340,16.142287254333496,1175
341,16.18924379348755,1175
342,16.236121892929077,1175
343,16.28290319442749,1175
344,16.330665588378906,1175
345,16.377761125564575,1175
346,16.42476773262024,1175
347,16.47248148918152,1175
348,16.520029306411743,1175
349,16.56732726097107,1175
350,16.614298820495605,1175
351,16.661606788635254,1175
352,16.708914756774902,1175
353,16.75702452659607,1175
354,16.80459237098694,1175
355,16.852683782577515,1175
356,16.89950203895569,1175
357,16.94617247581482,1175
358,16.993690967559814,1175
359,17.04094624519348,1175
360,17.08799409866333,1175
361,17.1351420879364,1175
362,17.182796478271484,1175
363,17.23061966896057,1175
364,17.277851819992065,1175
365,17.32541561126709,1175
366,17.37281084060669,1175
367,17.4202721118927,1175
368,17.467153787612915,1175
369,17.514556169509888,1175
370,17.56200337409973,1175
371,17.609451293945312,1175
372,17.656834363937378,1175
373,17.703967571258545,1175
374,17.7512686252594,1175
375,17.798731803894043,1175
376,17.846209049224854,1175
377,17.89382266998291,1175
378,17.94077968597412,1175
379,17.98809576034546,1175
380,18.03541350364685,1175
381,18.08291268348694,1175
382,18.12976622581482,1175
383,18.176750659942627,1175
384,18.22392749786377,1175
385,18.271063089370728,1175
386,18.318268060684204,1175
387,18.365476369857788,1175
388,18.412087440490723,1175
389,18.460187435150146,1175
390,18.508481979370117,1175
391,18.555914163589478,1175
392,18.603175401687622,1175
393,18.651239156723022,1175
394,18.698444366455078,1175
395,18.74551558494568,1175
396,18.79309606552124,1175
397,18.84088158607483,1175
398,18.88795804977417,1175
399,18.935487270355225,1175
400,18.982267379760742,1175
401,19.0298068523407,1175
402,19.076648950576782,1175
403,19.12370491027832,1175
404,19.172415256500244,1175
405,19.22005033493042,1175
406,19.267242908477783,1175
407,19.316093683242798,1175
408,19.36525797843933,1175
409,19.41319751739502,1175
410,19.460689306259155,1175
411,19.50825333595276,1175
412,19.555912256240845,1175
413,19.603201866149902,1175
414,19.65032148361206,1175
415,19.69742703437805,1175
416,19.74505066871643,1175
417,19.79255700111389,1175
418,19.840310096740723,1175
419,19.88796901702881,1175
420,19.93503737449646,1175
421,19.982343673706055,1175
422,20.03034257888794,1175
423,20.077261209487915,1175
424,20.124136447906494,1175
425,20.171088457107544,1175
426,20.217997074127197,1175
427,20.265220403671265,1175
428,20.312817811965942,1175
429,20.360093116760254,1175
430,20.407068729400635,1175
431,20.45431351661682,1175
432,20.501636028289795,1175
433,20.54826021194458,1175
434,20.595655918121338,1175
435,20.64371943473816,1175
436,20.690701007843018,1175
437,20.73840308189392,1175
438,20.785858631134033,1175
439,20.83322525024414,1175
440,20.880920886993408,1175
441,20.928655862808228,1175
442,20.97571897506714,1175
443,21.023041486740112,1175
444,21.069864511489868,1175
445,21.11737585067749,1175
446,21.164364337921143,1175
447,21.211434602737427,1175
448,21.258641958236694,1175
449,21.306212902069092,1175
450,21.354020595550537,1175
451,21.400874853134155,1175
452,21.448296070098877,1175
453,21.495127201080322,1175
454,21.542485237121582,1175
455,21.589752674102783,1175
456,21.636839866638184,1175
457,21.68490982055664,1175
458,21.733059644699097,1175
459,21.780216455459595,1175
460,21.827619791030884,1175
461,21.874862670898438,1175
462,21.922786712646484,1175
463,21.970099449157715,1175
464,22.01789093017578,1175
465,22.06507420539856,1175
466,22.112302780151367,1175
467,22.15992569923401,1175
468,22.207181453704834,1175
469,22.25473165512085,1175
470,22.302299976348877,1175
471,22.349878311157227,1175
472,22.397650241851807,1175
473,22.44487977027893,1175
474,22.491605043411255,1175
475,22.538652658462524,1175
476,22.586230993270874,1175
477,22.6331844329834,1175
478,22.67999267578125,1175
479,22.727478981018066,1175
480,22.774758100509644,1175
481,22.822372913360596,1175
482,22.86933660507202,1175
483,22.91667652130127,1175
484,22.963879585266113,1175
485,23.011176109313965,1175
486,23.05865454673767,1175
487,23.107482194900513,1175
488,23.155347108840942,1175
489,23.20284342765808,1175
490,23.24976420402527,1175
491,23.296401023864746,1175
492,23.344115495681763,1175
493,23.391716241836548,1175
494,23.438759088516235,1175
495,23.485944271087646,1175
496,23.53312063217163,1175
497,23.579858779907227,1175
498,23.627702474594116,1174
499,23.675166368484497,1174
500,23.722474813461304,1174
