Generation,Time(s),Best_Makespan
0,0.06685519218444824,1239
1,0.12946248054504395,1177
2,0.19134044647216797,1177
3,0.25618410110473633,1177
4,0.31951427459716797,1177
5,0.3828244209289551,1139
6,0.4454219341278076,1139
7,0.5088942050933838,1139
8,0.5713965892791748,1139
9,0.6346640586853027,1137
10,0.6972610950469971,1137
11,0.7600069046020508,1137
12,0.8230822086334229,1113
13,0.8858089447021484,1113
14,0.9485523700714111,1113
15,1.012073040008545,1099
16,1.0748786926269531,1099
17,1.1382079124450684,1099
18,1.2022323608398438,1099
19,1.2658946514129639,1099
20,1.3298919200897217,1099
21,1.3929643630981445,1099
22,1.4550917148590088,1099
23,1.5176877975463867,1099
24,1.5799376964569092,1097
25,1.6418638229370117,1088
26,1.704160213470459,1084
27,1.7677674293518066,1083
28,1.831122636795044,1081
29,1.894359827041626,1079
30,1.9579441547393799,1079
31,2.021472692489624,1074
32,2.0859715938568115,1072
33,2.149343967437744,1072
34,2.2120981216430664,1069
35,2.2744290828704834,1067
36,2.3370559215545654,1067
37,2.3990402221679688,1067
38,2.4614381790161133,1067
39,2.5229976177215576,1067
40,2.5849461555480957,1067
41,2.6473958492279053,1067
42,2.7093894481658936,1067
43,2.7727389335632324,1067
44,2.8354315757751465,1067
45,2.8974950313568115,1067
46,2.960369825363159,1067
47,3.022704601287842,1067
48,3.0850162506103516,1067
49,3.1484100818634033,1067
50,3.2113852500915527,1067
51,3.274958610534668,1067
52,3.338796615600586,1067
53,3.4023847579956055,1067
54,3.4648711681365967,1067
55,3.528571844100952,1067
56,3.591921091079712,1067
57,3.655791759490967,1067
58,3.718379497528076,1067
59,3.7808279991149902,1067
60,3.8429949283599854,1067
61,3.90618896484375,1067
62,3.969141960144043,1067
63,4.032396554946899,1067
64,4.095333099365234,1067
65,4.157804727554321,1067
66,4.222138404846191,1067
67,4.286964178085327,1067
68,4.350711345672607,1067
69,4.415243625640869,1067
70,4.479923248291016,1067
71,4.54726505279541,1067
72,4.610542297363281,1067
73,4.674484014511108,1067
74,4.737993240356445,1067
75,4.802026033401489,1067
76,4.8660569190979,1067
77,4.9298577308654785,1067
78,4.993185520172119,1067
79,5.055336952209473,1067
80,5.117840051651001,1067
81,5.180009365081787,1061
82,5.241990089416504,1061
83,5.305048704147339,1061
84,5.367335557937622,1061
85,5.429510116577148,1051
86,5.491512060165405,1051
87,5.553098201751709,1051
88,5.7376158237457275,1051
89,5.800169229507446,1051
90,5.862033128738403,1051
91,5.9237377643585205,1051
92,5.985914707183838,1051
93,6.046912670135498,1046
94,6.108933925628662,1046
95,6.170264959335327,1046
96,6.231946229934692,1046
97,6.29398775100708,1046
98,6.356030464172363,1046
99,6.4193174839019775,1046
100,6.483018159866333,1046
101,6.545813322067261,1046
102,6.608604431152344,1046
103,6.671335935592651,1046
104,6.733994722366333,1044
105,6.796113967895508,1044
106,6.858397483825684,1044
107,6.921036958694458,1044
108,6.9825263023376465,1044
109,7.044066667556763,1044
110,7.105609893798828,1044
111,7.17119836807251,1044
112,7.237189531326294,1044
113,7.300251007080078,1044
114,7.362321376800537,1044
115,7.425297498703003,1044
116,7.487891674041748,1044
117,7.549571514129639,1044
118,7.6121439933776855,1044
119,7.67400050163269,1044
120,7.736040830612183,1044
121,7.79720139503479,1044
122,7.859606504440308,1044
123,7.920726537704468,1044
124,7.9834983348846436,1044
125,8.04505181312561,1044
126,8.107765674591064,1044
127,8.170755624771118,1044
128,8.232625961303711,1044
129,8.295084476470947,1044
130,8.356791257858276,1044
131,8.419178485870361,1044
132,8.48234248161316,1044
133,8.544902801513672,1044
134,8.606345653533936,1044
135,8.66966199874878,1044
136,8.733006715774536,1044
137,8.795343399047852,1044
138,8.857398271560669,1044
139,8.919545412063599,1044
140,8.9828040599823,1044
141,9.04474663734436,1044
142,9.106968402862549,1044
143,9.16942310333252,1044
144,9.23036789894104,1044
145,9.294922113418579,1044
146,9.35648226737976,1044
147,9.418057680130005,1044
148,9.480689764022827,1044
149,9.54347848892212,1044
150,9.604717016220093,1044
151,9.666888952255249,1044
152,9.728982210159302,1044
153,9.791120767593384,1044
154,9.852941036224365,1044
155,9.91451120376587,1044
156,9.976982116699219,1044
157,10.039100885391235,1044
158,10.100907802581787,1044
159,10.164012432098389,1044
160,10.225871086120605,1044
161,10.288124799728394,1044
162,10.3490629196167,1044
163,10.410694122314453,1044
164,10.47263789176941,1044
165,10.53526782989502,1044
166,10.59624981880188,1044
167,10.659137487411499,1044
168,10.720019102096558,1044
169,10.781145334243774,1044
170,10.842642784118652,1044
171,10.904032945632935,1041
172,10.966346979141235,1041
173,11.029503107070923,1041
174,11.093439102172852,1041
175,11.156872749328613,1041
176,11.219254732131958,1041
177,11.281610250473022,1041
178,11.34304165840149,1041
179,11.404294729232788,1041
180,11.465935945510864,1041
181,11.527785539627075,1038
182,11.590176582336426,1038
183,11.652551412582397,1038
184,11.713411808013916,1038
185,11.774111270904541,1038
186,11.834359884262085,1038
187,11.895823955535889,1038
188,11.957150936126709,1038
189,12.020323753356934,1038
190,12.085089206695557,1038
191,12.147735118865967,1038
192,12.209533214569092,1036
193,12.271914958953857,1036
194,12.33446216583252,1036
195,12.39874005317688,1036
196,12.461732625961304,1036
197,12.525273084640503,1025
198,12.587768316268921,1025
199,12.650694608688354,1025
200,12.712787389755249,1025
201,12.774238109588623,1025
202,12.836104154586792,1025
203,12.898737907409668,1025
204,12.961036205291748,1025
205,13.022859334945679,1025
206,13.085316181182861,1025
207,13.14791202545166,1025
208,13.211606979370117,1022
209,13.274404764175415,1022
210,13.337179899215698,1022
211,13.3998703956604,1022
212,13.462000370025635,1022
213,13.524823665618896,1022
214,13.587597131729126,1022
215,13.650723457336426,1022
216,13.71328353881836,1022
217,13.77628469467163,1022
218,13.83903455734253,1022
219,13.901394844055176,1022
220,13.96454906463623,1022
221,14.026530265808105,1022
222,14.090168476104736,1022
223,14.153457164764404,1022
224,14.215822458267212,1022
225,14.27926230430603,1022
226,14.342231035232544,1022
227,14.40434741973877,1022
228,14.589563131332397,1022
229,14.651924133300781,1022
230,14.713064432144165,1022
231,14.774646520614624,1020
232,14.83667540550232,1020
233,14.898417711257935,1020
234,14.959980964660645,1020
235,15.022059202194214,1020
236,15.08479619026184,1020
237,15.146768569946289,1020
238,15.209274768829346,1020
239,15.271662950515747,1020
240,15.334860801696777,1020
241,15.398114681243896,1020
242,15.460118055343628,1020
243,15.523408651351929,1020
244,15.585188865661621,1020
245,15.647422075271606,1020
246,15.712936401367188,1020
247,15.775186538696289,1020
248,15.837646961212158,1020
249,15.900483846664429,1020
250,15.964221477508545,1020
251,16.02763533592224,1020
252,16.09045386314392,1020
253,16.15380311012268,1020
254,16.21773386001587,1020
255,16.28219246864319,1020
256,16.34696316719055,1020
257,16.412867784500122,1020
258,16.476584434509277,1016
259,16.540196895599365,1016
260,16.604410886764526,1016
261,16.667219638824463,1016
262,16.731493711471558,1016
263,16.795706272125244,1016
264,16.858412742614746,1011
265,16.92137885093689,1011
266,16.985780239105225,1011
267,17.04920196533203,1011
268,17.112820863723755,1011
269,17.17721128463745,1011
270,17.24192976951599,1011
271,17.305697202682495,1011
272,17.369571447372437,1006
273,17.43298864364624,1006
274,17.495558500289917,1006
275,17.55942392349243,1006
276,17.623428344726562,1006
277,17.687889099121094,1006
278,17.75227117538452,1006
279,17.815316200256348,1006
280,17.87897229194641,1005
281,17.942294359207153,1005
282,18.006391286849976,1005
283,18.07015633583069,1005
284,18.135023832321167,1005
285,18.196902751922607,1005
286,18.259543895721436,1005
287,18.322014331817627,1004
288,18.384569883346558,1004
289,18.447165489196777,1004
290,18.509053707122803,1004
291,18.570724487304688,1004
292,18.632869720458984,1004
293,18.695226192474365,1004
294,18.75813341140747,1003
295,18.81974172592163,1003
296,18.881107330322266,1003
297,18.943164587020874,1003
298,19.005163192749023,1003
299,19.067902088165283,1003
300,19.13096022605896,1003
301,19.19305419921875,1003
302,19.255696773529053,1003
303,19.322661638259888,1003
304,19.38603663444519,1003
305,19.449482440948486,1003
306,19.515251398086548,1003
307,19.577601432800293,1003
308,19.641320943832397,1003
309,19.70469093322754,1003
310,19.76765751838684,1003
311,19.831008195877075,1003
312,19.893941402435303,1003
313,19.956787586212158,1003
314,20.01940631866455,1003
315,20.0818612575531,1003
316,20.144959926605225,1003
317,20.207367420196533,1003
318,20.27023434638977,1003
319,20.33356785774231,1003
320,20.396212100982666,1003
321,20.459888458251953,1003
322,20.522173404693604,1003
323,20.58479404449463,1003
324,20.647570610046387,1003
325,20.7096951007843,1003
326,20.771443605422974,1003
327,20.83336329460144,1003
328,20.895901203155518,1003
329,20.95862126350403,1003
330,21.021433353424072,1003
331,21.083992958068848,1003
332,21.146944284439087,1003
333,21.209781169891357,1003
334,21.272141695022583,1003
335,21.335638999938965,1003
336,21.398146390914917,1003
337,21.460684537887573,1003
338,21.523478507995605,1002
339,21.58560562133789,1002
340,21.648873329162598,1002
341,21.710601091384888,1002
342,21.773794412612915,1002
343,21.8372585773468,1002
344,21.899879693984985,1002
345,21.962987899780273,1002
346,22.026637077331543,1002
347,22.09216618537903,1002
348,22.157040119171143,1002
349,22.221130847930908,1002
350,22.283240795135498,1002
351,22.347337245941162,1002
352,22.40948748588562,1002
353,22.472805976867676,1002
354,22.535370588302612,1002
355,22.598023653030396,1002
356,22.661211729049683,1002
357,22.724531412124634,1002
358,22.786991119384766,1002
359,22.849186182022095,1002
360,22.91196060180664,1002
361,22.975358486175537,1002
362,23.037222146987915,1002
363,23.09967279434204,1002
364,23.163055896759033,1002
365,23.225281476974487,1002
366,23.287333488464355,1002
367,23.350188493728638,1002
368,23.563282012939453,1002
369,23.625481128692627,1002
370,23.6882266998291,1002
371,23.750295162200928,1002
372,23.81171226501465,1002
373,23.87327551841736,1002
374,23.935059547424316,1002
375,23.997817754745483,1002
376,24.06026601791382,1002
377,24.123292446136475,1002
378,24.184789180755615,1002
379,24.247573614120483,1002
380,24.312119483947754,1002
381,24.376074075698853,1002
382,24.43902087211609,1002
383,24.500733852386475,1002
384,24.562355041503906,1002
385,24.62509298324585,1002
386,24.687835931777954,1002
387,24.749696254730225,1002
388,24.811883687973022,1002
389,24.875252723693848,1002
390,24.93950080871582,1002
391,25.00290012359619,1002
392,25.065489768981934,1002
393,25.128424644470215,1002
394,25.191272735595703,1002
395,25.25404167175293,1002
396,25.317886352539062,1002
397,25.381113052368164,1002
398,25.44450807571411,1002
399,25.506399631500244,1002
400,25.569010257720947,1002
401,25.63164186477661,1002
402,25.693921327590942,1002
403,25.75680637359619,1002
404,25.819443941116333,1002
405,25.88176727294922,1002
406,25.944532871246338,1002
407,26.006404638290405,1002
408,26.06849431991577,1002
409,26.13059949874878,1002
410,26.193228721618652,1002
411,26.25464916229248,1002
412,26.317150115966797,1002
413,26.379631996154785,1002
414,26.442126274108887,1002
415,26.50388789176941,1002
416,26.565943002700806,1002
417,26.628572702407837,1002
418,26.69048047065735,1002
419,26.752485752105713,1002
420,26.81410026550293,1002
421,26.87593936920166,1002
422,26.938177824020386,1002
423,27.000884771347046,1002
424,27.06238579750061,1002
425,27.124578714370728,1002
426,27.187824726104736,1002
427,27.251232862472534,1002
428,27.31436848640442,1002
429,27.377426862716675,1002
430,27.438925743103027,1002
431,27.501819133758545,1002
432,27.563888549804688,1002
433,27.62651038169861,1002
434,27.689016819000244,1002
435,27.750171422958374,1002
436,27.811806440353394,1002
437,27.874318838119507,1002
438,27.935547590255737,1002
439,27.998729705810547,1002
440,28.061196327209473,1002
441,28.124593496322632,1002
442,28.186662435531616,1002
443,28.248308420181274,1002
444,28.31076979637146,1002
445,28.37358856201172,1002
446,28.435885190963745,1002
447,28.498100996017456,1002
448,28.55907678604126,1002
449,28.62075710296631,1002
450,28.682968139648438,1002
451,28.745383501052856,1002
452,28.807390451431274,1002
453,28.86971950531006,1002
454,28.932052850723267,1002
455,28.995775938034058,1002
456,29.0586199760437,1002
457,29.121146202087402,1002
458,29.183114767074585,1002
459,29.2461154460907,1002
460,29.308563232421875,1002
461,29.373107433319092,1002
462,29.435274362564087,1002
463,29.497217893600464,1002
464,29.55934977531433,1002
465,29.62147283554077,1002
466,29.68329358100891,1002
467,29.745911121368408,1002
468,29.808096885681152,1002
469,29.87016797065735,1002
470,29.932499408721924,1002
471,29.995210647583008,1002
472,30.05741810798645,1002
473,30.12093186378479,1002
474,30.183547019958496,1002
475,30.246124267578125,1002
476,30.308801412582397,1002
477,30.372084617614746,1002
478,30.437165021896362,1002
479,30.501452684402466,1002
480,30.565165042877197,1002
481,30.628352403640747,1002
482,30.69070267677307,1002
483,30.753136157989502,1002
484,30.814991235733032,1002
485,30.87683868408203,1002
486,30.93900418281555,1002
487,31.002272367477417,1002
488,31.06507921218872,1002
489,31.12781262397766,1002
490,31.190463304519653,1002
491,31.252241373062134,1002
492,31.314242124557495,1002
493,31.377617120742798,1002
494,31.440074682235718,1002
495,31.50287437438965,1002
496,31.56589937210083,1002
497,31.62916898727417,1002
498,31.691838026046753,1002
499,31.7547869682312,1002
500,31.817554473876953,1002
