Generation,Time(s),Best_Makespan
0,0.030966758728027344,626
1,0.0596463680267334,626
2,0.08820581436157227,626
3,0.11636471748352051,626
4,0.14468121528625488,626
5,0.17280364036560059,626
6,0.20110130310058594,623
7,0.23058724403381348,623
8,0.2595705986022949,602
9,0.287947416305542,598
10,0.3164381980895996,598
11,0.34492945671081543,598
12,0.3732566833496094,590
13,0.4017598628997803,587
14,0.4300549030303955,587
15,0.4586174488067627,587
16,0.48651695251464844,579
17,0.5146100521087646,574
18,0.5428359508514404,574
19,0.5708351135253906,558
20,0.5987541675567627,558
21,0.6267116069793701,558
22,0.6551861763000488,558
23,0.6834197044372559,558
24,0.7117464542388916,558
25,0.7400040626525879,558
26,0.7679619789123535,543
27,0.7966876029968262,543
28,0.8251852989196777,540
29,0.853992223739624,537
30,0.8823196887969971,537
31,0.9104013442993164,533
32,0.9383983612060547,533
33,0.9661579132080078,533
34,0.994373083114624,533
35,1.0224010944366455,532
36,1.0505549907684326,532
37,1.0791075229644775,532
38,1.1070914268493652,532
39,1.135667324066162,532
40,1.163785696029663,531
41,1.192223310470581,531
42,1.2205052375793457,531
43,1.2485387325286865,531
44,1.2764077186584473,531
45,1.304734230041504,531
46,1.3328275680541992,531
47,1.3613264560699463,531
48,1.3902294635772705,531
49,1.4186055660247803,531
50,1.4479422569274902,531
51,1.4759814739227295,531
52,1.5055265426635742,531
53,1.5340514183044434,531
54,1.5625464916229248,531
55,1.5913710594177246,531
56,1.6199705600738525,531
57,1.648237943649292,531
58,1.6764729022979736,531
59,1.7048921585083008,531
60,1.7329607009887695,531
61,1.7610321044921875,531
62,1.7891685962677002,529
63,1.8173248767852783,529
64,1.8459742069244385,529
65,1.8741035461425781,529
66,1.9021391868591309,529
67,1.9302332401275635,528
68,1.9585158824920654,528
69,1.9865155220031738,528
70,2.014514446258545,526
71,2.0424396991729736,526
72,2.0714120864868164,526
73,2.1000325679779053,526
74,2.128498077392578,526
75,2.156684637069702,526
76,2.184858560562134,526
77,2.2129321098327637,526
78,2.240907907485962,526
79,2.2691078186035156,526
80,2.297431230545044,526
81,2.3257691860198975,526
82,2.35447096824646,526
83,2.3826370239257812,526
84,2.4107446670532227,526
85,2.4392709732055664,526
86,2.4672913551330566,526
87,2.4957146644592285,526
88,2.524014472961426,526
89,2.5521082878112793,526
90,2.5801920890808105,526
91,2.6083266735076904,526
92,2.6367685794830322,526
93,2.6648011207580566,526
94,2.692777633666992,526
95,2.720738410949707,523
96,2.748689651489258,523
97,2.7769949436187744,520
98,2.8049168586730957,520
99,2.83316707611084,520
100,2.8608181476593018,518
101,2.888995409011841,518
102,2.916951894760132,518
103,2.9452786445617676,518
104,2.9732565879821777,518
105,3.001115083694458,518
106,3.0295987129211426,518
107,3.0579657554626465,518
108,3.0862057209014893,518
109,3.114410638809204,518
110,3.142930746078491,518
111,3.171215295791626,518
112,3.1991865634918213,518
113,3.2277472019195557,518
114,3.2560977935791016,518
115,3.2842743396759033,518
116,3.3125405311584473,518
117,3.3408548831939697,518
118,3.3691391944885254,518
119,3.3972644805908203,518
120,3.4254958629608154,518
121,3.4534783363342285,518
122,3.4815404415130615,518
123,3.509666919708252,518
124,3.5380947589874268,518
125,3.5659635066986084,518
126,3.595283269882202,518
127,3.624147415161133,518
128,3.652087450027466,518
129,3.680288076400757,518
130,3.7084035873413086,518
