Generation,Time(s),Best_Makespan
0,0.046091556549072266,917
1,0.08890485763549805,917
2,0.13219618797302246,898
3,0.17431044578552246,876
4,0.21816492080688477,862
5,0.26177525520324707,788
6,0.3042731285095215,788
7,0.3485441207885742,780
8,0.3914198875427246,780
9,0.4341456890106201,777
10,0.4761650562286377,770
11,0.51804518699646,762
12,0.5604710578918457,762
13,0.6023738384246826,762
14,0.6445996761322021,757
15,0.6867148876190186,753
16,0.7282905578613281,744
17,0.770256519317627,724
18,0.8127365112304688,724
19,0.8548033237457275,724
20,0.8968193531036377,724
21,0.9396536350250244,721
22,0.9818572998046875,719
23,1.0239791870117188,719
24,1.0664806365966797,716
25,1.1088809967041016,716
26,1.1510357856750488,716
27,1.1932132244110107,712
28,1.235185146331787,712
29,1.2771415710449219,712
30,1.3192167282104492,712
31,1.3613266944885254,712
32,1.4038374423980713,712
33,1.4458825588226318,712
34,1.489084005355835,712
35,1.531278371810913,712
36,1.5737981796264648,712
37,1.616281270980835,712
38,1.6583738327026367,712
39,1.7004804611206055,712
40,1.7428882122039795,712
41,1.784961223602295,711
42,1.827826976776123,711
43,1.870518684387207,711
44,1.9126160144805908,711
45,1.9556457996368408,711
46,1.9979655742645264,711
47,2.040635108947754,711
48,2.0828845500946045,711
49,2.1254634857177734,711
50,2.167400598526001,711
51,2.2094366550445557,711
52,2.251779317855835,711
53,2.2942183017730713,711
54,2.3373334407806396,711
55,2.3795700073242188,711
56,2.421441078186035,711
57,2.4641940593719482,711
58,2.5063042640686035,711
59,2.548811197280884,711
60,2.5912692546844482,711
61,2.633831739425659,711
62,2.6763968467712402,711
63,2.718479633331299,711
64,2.760598659515381,711
65,2.803379535675049,711
66,2.8453338146209717,711
67,2.8875086307525635,711
68,2.930664300918579,711
69,2.9732611179351807,711
70,3.015589475631714,711
71,3.057547092437744,711
72,3.09971022605896,711
73,3.1417007446289062,711
74,3.183957099914551,711
75,3.225649356842041,711
76,3.2680768966674805,711
77,3.3103647232055664,711
78,3.352771759033203,711
79,3.3948020935058594,711
80,3.4370639324188232,711
81,3.479116916656494,709
82,3.521314859390259,709
83,3.563267469406128,709
84,3.6056430339813232,709
85,3.6478042602539062,709
86,3.689873695373535,709
87,3.731912136077881,708
88,3.773947238922119,708
89,3.8164944648742676,708
90,3.858621597290039,708
91,3.9006903171539307,708
92,3.9427316188812256,708
93,3.9848453998565674,708
94,4.0266478061676025,708
95,4.069278240203857,708
96,4.11133885383606,708
97,4.154043436050415,708
98,4.196203708648682,708
99,4.238108158111572,708
100,4.280234336853027,705
101,4.322248935699463,705
102,4.36450457572937,705
103,4.407329082489014,705
104,4.449901819229126,705
105,4.492644548416138,705
106,4.536803245544434,705
107,4.5791096687316895,705
108,4.622224807739258,705
109,4.664909601211548,705
110,4.706911087036133,705
111,4.748989582061768,705
112,4.790909051895142,705
113,4.832801818847656,705
114,4.874722242355347,705
115,4.91705322265625,705
116,4.959376335144043,705
117,5.001985549926758,705
118,5.044030666351318,705
119,5.086836338043213,705
120,5.129518747329712,705
121,5.172489643096924,705
122,5.214477300643921,705
123,5.257020473480225,705
124,5.29971718788147,705
125,5.342065811157227,705
126,5.384108543395996,705
127,5.426856756210327,705
128,5.469555377960205,705
129,5.511756420135498,705
130,5.553755283355713,705
131,5.59656023979187,705
132,5.639391660690308,705
133,5.68164587020874,705
134,5.7240965366363525,705
135,5.766945838928223,705
136,5.8092873096466064,705
137,5.85152268409729,705
138,5.893886089324951,705
139,5.935935735702515,703
140,5.978470325469971,703
141,6.021176815032959,703
142,6.064172744750977,703
143,6.106376647949219,703
144,6.148359537124634,703
145,6.190659999847412,703
146,6.233144521713257,703
147,6.274892091751099,703
148,6.317220687866211,703
149,6.359167814254761,703
150,6.4008777141571045,703
151,6.4434778690338135,703
152,6.485739469528198,703
153,6.5277099609375,703
154,6.570056438446045,703
155,6.612062215805054,703
156,6.654740810394287,703
157,6.696885108947754,703
158,6.739663362503052,703
159,6.781554460525513,703
160,6.824402570724487,703
161,6.866539716720581,703
162,6.908559083938599,703
163,6.951229095458984,703
164,6.993465185165405,703
165,7.0372724533081055,703
166,7.079938650131226,703
167,7.122323036193848,703
168,7.164885997772217,703
169,7.2073962688446045,703
170,7.249626874923706,702
171,7.2920331954956055,702
172,7.3340442180633545,702
173,7.376386880874634,702
174,7.41856575012207,702
175,7.46044921875,702
176,7.5029215812683105,702
177,7.5456438064575195,702
178,7.588076829910278,702
179,7.630280494689941,702
180,7.672549247741699,702
181,7.714538812637329,702
182,7.756610631942749,702
183,7.799321889877319,702
184,7.841508150100708,702
185,7.884296178817749,702
186,7.926789283752441,702
187,7.9700706005096436,702
188,8.012611627578735,702
189,8.055143356323242,702
190,8.09779167175293,702
191,8.140337228775024,702
192,8.18260407447815,702
193,8.22508955001831,702
194,8.267169952392578,702
195,8.309585332870483,702
196,8.352272272109985,702
197,8.395118474960327,702
198,8.437276601791382,702
199,8.479650735855103,702
200,8.52161717414856,702
201,8.563989639282227,702
202,8.606963634490967,702
203,8.649295806884766,702
204,8.691458702087402,702
205,8.73353910446167,702
206,8.775611162185669,702
207,8.818025588989258,702
208,8.860832452774048,702
209,8.903515338897705,702
210,8.94631552696228,702
211,8.989020109176636,702
212,9.032015800476074,702
213,9.075286626815796,702
214,9.118084192276001,702
215,9.160623788833618,702
216,9.203654766082764,702
217,9.245660305023193,702
218,9.28796648979187,702
