Generation,Time(s),Best_Makespan
0,0.03385019302368164,908
1,0.06573700904846191,908
2,0.09653592109680176,866
3,0.12728571891784668,845
4,0.1584789752960205,827
5,0.1892709732055664,827
6,0.22176146507263184,796
7,0.25328516960144043,796
8,0.2845191955566406,796
9,0.3208479881286621,796
10,0.35968852043151855,763
11,0.4081728458404541,763
12,0.4411203861236572,763
13,0.472400426864624,762
14,0.5034091472625732,762
15,0.5348658561706543,762
16,0.5657360553741455,762
17,0.5971019268035889,762
18,0.6281473636627197,762
19,0.659553050994873,762
20,0.6907367706298828,762
21,0.7217240333557129,762
22,0.7528245449066162,762
23,0.7835912704467773,762
24,0.815016508102417,762
25,0.8464405536651611,762
26,0.8777608871459961,762
27,0.9085328578948975,760
28,0.9398159980773926,760
29,0.9708614349365234,760
30,1.0016002655029297,760
31,1.033313274383545,760
32,1.0646045207977295,760
33,1.0957236289978027,760
34,1.1267099380493164,760
35,1.1578235626220703,760
36,1.188772201538086,760
37,1.2200000286102295,760
38,1.2513151168823242,760
39,1.2826790809631348,760
40,1.3140027523040771,760
41,1.3452365398406982,760
42,1.3764588832855225,760
43,1.407560110092163,760
44,1.4388391971588135,760
45,1.470350980758667,760
46,1.501983404159546,760
47,1.5335354804992676,760
48,1.564361572265625,760
49,1.5956721305847168,760
50,1.6266720294952393,759
51,1.6575257778167725,759
52,1.6885323524475098,759
53,1.7194738388061523,759
54,1.7510199546813965,759
55,1.782029628753662,759
56,1.8128833770751953,759
57,1.8440709114074707,754
58,1.8754701614379883,754
59,1.9063262939453125,754
60,1.9374475479125977,754
61,1.9683949947357178,754
62,1.999969482421875,754
63,2.031266927719116,754
64,2.062133312225342,754
65,2.0930092334747314,754
66,2.123765230178833,754
67,2.1550862789154053,754
68,2.1863348484039307,754
69,2.217604875564575,754
70,2.248748302459717,754
71,2.280198574066162,754
72,2.312649965286255,754
73,2.3438286781311035,754
74,2.375818967819214,754
75,2.4067587852478027,754
76,2.4383232593536377,754
77,2.4693241119384766,754
78,2.501100540161133,754
79,2.532694101333618,754
80,2.564345598220825,754
81,2.595864772796631,754
82,2.627070903778076,751
83,2.658352851867676,751
84,2.6900227069854736,751
85,2.7213521003723145,751
86,2.7529072761535645,751
87,2.7841029167175293,751
88,2.815114736557007,751
89,2.8463895320892334,751
90,2.8777549266815186,751
91,2.9090025424957275,751
92,2.9402809143066406,751
93,2.971359968185425,751
94,3.0025241374969482,751
95,3.034212827682495,751
96,3.0659921169281006,751
97,3.0972273349761963,751
98,3.1287152767181396,751
99,3.159541606903076,751
100,3.1910221576690674,751
101,3.2219016551971436,751
102,3.25293231010437,751
103,3.283860921859741,751
104,3.3152852058410645,751
105,3.3468453884124756,751
106,3.378258228302002,751
107,3.4094953536987305,751
108,3.4411962032318115,751
109,3.472691297531128,751
110,3.5038936138153076,751
111,3.5351109504699707,750
112,3.5660672187805176,750
113,3.596862554550171,750
114,3.6282806396484375,750
115,3.659430503845215,750
116,3.691143035888672,750
117,3.7221791744232178,750
118,3.7534754276275635,750
119,3.784654378890991,750
120,3.8158628940582275,750
121,3.846968650817871,750
122,3.8782124519348145,750
123,3.9091672897338867,750
124,3.9407029151916504,750
125,3.972135543823242,750
126,4.003595352172852,750
127,4.034979581832886,750
128,4.065905570983887,750
129,4.0971362590789795,750
130,4.1282148361206055,750
131,4.159189701080322,750
132,4.19070029258728,750
133,4.2218286991119385,750
134,4.2535881996154785,750
135,4.2845399379730225,750
136,4.316211462020874,750
137,4.347347259521484,750
138,4.3788535594940186,750
139,4.409883737564087,750
140,4.44107985496521,750
141,4.472382545471191,750
142,4.503556966781616,750
143,4.5350000858306885,750
144,4.5661234855651855,750
145,4.597615718841553,750
146,4.629145622253418,750
147,4.660629510879517,750
148,4.691633224487305,750
149,4.722770929336548,750
150,4.754195690155029,750
151,4.78560471534729,750
152,4.816946029663086,750
153,4.8483970165252686,750
154,4.879683494567871,750
155,4.911264896392822,750
156,4.942630052566528,750
157,4.973864555358887,750
158,5.005228042602539,750
159,5.036620616912842,750
160,5.068283319473267,750
