Generation,Time(s),Best_Makespan
0,0.0754554271697998,1245
1,0.14709901809692383,1155
2,0.21888136863708496,1155
3,0.2915685176849365,1155
4,0.3617899417877197,1155
5,0.4331626892089844,1155
6,0.5036606788635254,1155
7,0.5769803524017334,1128
8,0.6497459411621094,1128
9,0.7235519886016846,1128
10,0.796842098236084,1123
11,0.8713862895965576,1118
12,0.9476392269134521,1114
13,1.0189731121063232,1114
14,1.0906269550323486,1114
15,1.162947177886963,1114
16,1.2346282005310059,1106
17,1.3053112030029297,1106
18,1.375784158706665,1106
19,1.4470434188842773,1106
20,1.5166528224945068,1106
21,1.5887393951416016,1106
22,1.6609382629394531,1106
23,1.732776165008545,1106
24,1.8041136264801025,1106
25,1.8757500648498535,1106
26,1.947953462600708,1106
27,2.0197436809539795,1106
28,2.091966390609741,1106
29,2.1648566722869873,1106
30,2.237916946411133,1106
31,2.309504985809326,1106
32,2.381636381149292,1106
33,2.453857421875,1106
34,2.5248148441314697,1106
35,2.595822334289551,1106
36,2.6688525676727295,1106
37,2.740971326828003,1106
38,2.812377691268921,1106
39,2.884484052658081,1106
40,2.956228733062744,1106
41,3.0284323692321777,1106
42,3.1002230644226074,1106
43,3.1726019382476807,1106
44,3.244816780090332,1106
45,3.3191823959350586,1103
46,3.391024112701416,1103
47,3.4626245498657227,1103
48,3.5330185890197754,1103
49,3.6042158603668213,1103
50,3.6758205890655518,1103
51,3.7473318576812744,1103
52,3.8195955753326416,1103
53,3.890584945678711,1103
54,3.9616026878356934,1103
55,4.032708406448364,1101
56,4.1035075187683105,1101
57,4.17598557472229,1101
58,4.2469565868377686,1101
59,4.317797660827637,1101
60,4.389050483703613,1101
61,4.460970163345337,1100
62,4.533125162124634,1100
63,4.604971885681152,1100
64,4.675971031188965,1100
65,4.746298313140869,1082
66,4.817659139633179,1081
67,4.888167858123779,1081
68,4.959471940994263,1081
69,5.030733346939087,1081
70,5.101282596588135,1081
71,5.172872304916382,1081
72,5.243837118148804,1081
73,5.315319061279297,1081
74,5.386175155639648,1081
75,5.456886053085327,1081
76,5.529170036315918,1081
77,5.603518724441528,1081
78,5.675008296966553,1079
79,5.746138095855713,1079
80,5.818236351013184,1077
81,5.889511346817017,1077
82,5.963444232940674,1077
83,6.0359368324279785,1077
84,6.107332944869995,1077
85,6.178476810455322,1077
86,6.249552965164185,1077
87,6.320200681686401,1077
88,6.391603708267212,1075
89,6.463236331939697,1075
90,6.5340492725372314,1075
91,6.6046435832977295,1075
92,6.674870729446411,1075
93,6.745847225189209,1075
94,6.816470623016357,1075
95,6.887694597244263,1075
96,6.959933519363403,1075
97,7.032111406326294,1075
98,7.104611873626709,1073
99,7.176680564880371,1073
100,7.248630523681641,1070
101,7.320019960403442,1070
102,7.390938997268677,1069
103,7.462411880493164,1066
104,7.533649206161499,1066
105,7.604252338409424,1066
106,7.675085067749023,1066
107,7.746329069137573,1066
108,7.817384958267212,1066
109,7.888359785079956,1066
110,7.959557294845581,1066
111,8.03052830696106,1060
112,8.10115122795105,1059
113,8.295204639434814,1059
114,8.365761280059814,1059
115,8.437566995620728,1059
116,8.510359764099121,1059
117,8.581326723098755,1059
118,8.652418375015259,1059
119,8.723186254501343,1059
120,8.794768571853638,1059
121,8.865516424179077,1059
122,8.938549280166626,1059
123,9.009529829025269,1059
124,9.080209255218506,1059
125,9.151424646377563,1059
126,9.222938299179077,1059
127,9.294071912765503,1059
128,9.365800380706787,1059
129,9.436948299407959,1059
130,9.508748531341553,1053
131,9.580171346664429,1053
132,9.651153087615967,1050
133,9.723025798797607,1050
134,9.794776916503906,1050
135,9.868332862854004,1050
136,9.943674087524414,1050
137,10.015694379806519,1050
138,10.086746454238892,1050
139,10.158836364746094,1050
140,10.230318069458008,1050
141,10.302302598953247,1050
142,10.373779535293579,1050
143,10.445380926132202,1050
144,10.516698837280273,1050
145,10.587465763092041,1050
146,10.658374309539795,1050
147,10.729342937469482,1050
148,10.801233291625977,1050
149,10.874683856964111,1050
150,10.946939945220947,1050
151,11.018516778945923,1050
152,11.090354681015015,1050
153,11.164847612380981,1050
154,11.23668360710144,1050
155,11.308574199676514,1050
156,11.380037307739258,1050
157,11.452111721038818,1050
158,11.524465084075928,1050
159,11.5970778465271,1050
160,11.668784856796265,1050
161,11.74181604385376,1050
162,11.813742399215698,1050
163,11.88607931137085,1050
164,11.959015846252441,1050
165,12.031151294708252,1050
166,12.10354471206665,1050
167,12.176907300949097,1050
168,12.24883508682251,1050
169,12.32068133354187,1050
170,12.39203691482544,1050
171,12.464593410491943,1050
172,12.536684036254883,1050
173,12.608337879180908,1050
174,12.679841995239258,1050
175,12.753077983856201,1050
176,12.824026823043823,1050
177,12.895989179611206,1050
178,12.967942237854004,1050
179,13.039313554763794,1049
180,13.110337257385254,1049
181,13.182579278945923,1047
182,13.252886533737183,1047
183,13.323361158370972,1047
184,13.392944812774658,1047
185,13.463879823684692,1047
186,13.535194158554077,1047
187,13.606602430343628,1047
188,13.679423570632935,1047
189,13.752131938934326,1047
190,13.824144124984741,1047
191,13.895698308944702,1047
192,13.968287229537964,1047
193,14.039702415466309,1047
194,14.110959529876709,1047
195,14.182753562927246,1047
196,14.253794431686401,1047
197,14.324593544006348,1047
198,14.395620822906494,1047
199,14.466340065002441,1047
200,14.537117004394531,1047
201,14.607932806015015,1047
202,14.68026089668274,1047
203,14.751769781112671,1047
204,14.822552919387817,1047
205,14.89393401145935,1047
206,14.9648277759552,1047
207,15.03657054901123,1047
208,15.106938600540161,1047
209,15.17891526222229,1047
210,15.249608993530273,1047
211,15.321766138076782,1047
212,15.392957925796509,1047
213,15.464905738830566,1047
214,15.535964965820312,1047
215,15.606507062911987,1047
216,15.677395343780518,1047
217,15.74901294708252,1047
218,15.8208167552948,1047
219,15.891741752624512,1047
220,15.965963125228882,1047
221,16.041658878326416,1047
222,16.112359762191772,1047
223,16.184056520462036,1047
224,16.256678104400635,1047
225,16.326884269714355,1047
226,16.39793562889099,1047
227,16.470229387283325,1047
228,16.541142225265503,1047
229,16.612590074539185,1047
230,16.684413194656372,1047
231,16.75530982017517,1047
232,16.825713634490967,1045
