Generation,Time(s),Best_Makespan
0,0.09135055541992188,1124
1,0.17732548713684082,1124
2,0.2652614116668701,1124
3,0.35211610794067383,1124
4,0.43864011764526367,1124
5,0.5257093906402588,1124
6,0.612908124923706,1124
7,0.6995329856872559,1123
8,0.7875552177429199,1123
9,0.8742775917053223,1115
10,0.9613454341888428,1113
11,1.0487117767333984,1113
12,1.1347949504852295,1081
13,1.2217612266540527,1073
14,1.3090929985046387,1073
15,1.3962326049804688,1073
16,1.4823687076568604,1071
17,1.5694606304168701,1052
18,1.656174898147583,1052
19,1.742210865020752,1052
20,1.8286397457122803,1052
21,1.9158368110656738,1052
22,2.0022101402282715,1040
23,2.088529586791992,1040
24,2.1750025749206543,1040
25,2.2618772983551025,1040
26,2.3487610816955566,1033
27,2.435875415802002,1033
28,2.5229780673980713,1033
29,2.609769105911255,1033
30,2.6974565982818604,1033
31,2.7837469577789307,1033
32,2.8696391582489014,1033
33,2.9564132690429688,1033
34,3.0430052280426025,1033
35,3.1300549507141113,1033
36,3.2165703773498535,1033
37,3.302722454071045,1033
38,3.388913154602051,1033
39,3.4758312702178955,1033
40,3.5619869232177734,1033
41,3.6488733291625977,1033
42,3.736133575439453,1033
43,3.822845220565796,1033
44,3.909778118133545,1033
45,3.9966979026794434,1033
46,4.08297061920166,1033
47,4.169163465499878,1033
48,4.2564496994018555,1033
49,4.342985391616821,1033
50,4.429103136062622,1033
51,4.514874458312988,1033
52,4.601593017578125,1033
53,4.6883440017700195,1033
54,4.775376081466675,1033
55,4.862317085266113,1033
56,5.070634841918945,1033
57,5.156954765319824,1033
58,5.243865489959717,1033
59,5.330352306365967,1033
60,5.416642665863037,1031
61,5.504109144210815,1027
62,5.590978622436523,1027
63,5.677599906921387,1027
64,5.764706134796143,1027
65,5.850568532943726,1021
66,5.937214136123657,1021
67,6.023285150527954,1021
68,6.109980583190918,1021
69,6.196061849594116,1021
70,6.2828474044799805,1021
71,6.369883298873901,1021
72,6.456780195236206,1021
73,6.543161869049072,1019
74,6.6308372020721436,1019
75,6.7177557945251465,1019
76,6.803636789321899,1004
77,6.88979434967041,1004
78,6.975528955459595,1004
79,7.062817811965942,1004
80,7.148744344711304,1004
81,7.2347939014434814,1001
82,7.32223916053772,995
83,7.407958030700684,995
84,7.493952751159668,993
85,7.581195831298828,993
86,7.667913198471069,993
87,7.754173040390015,993
88,7.841368198394775,993
89,7.927198886871338,993
90,8.013946533203125,993
91,8.100433826446533,993
92,8.186490297317505,993
93,8.273247241973877,993
94,8.358835220336914,993
95,8.445791721343994,993
96,8.532111644744873,993
97,8.618374347686768,993
98,8.704721450805664,993
99,8.79053282737732,993
100,8.876484870910645,993
101,8.962441444396973,993
102,9.04964804649353,993
103,9.13554334640503,993
104,9.2215735912323,993
