Generation,Time(s),Best_Makespan
0,0.10244488716125488,1100
1,0.20019054412841797,1100
2,0.2991039752960205,1100
3,0.39658617973327637,1065
4,0.49347662925720215,1065
5,0.5908219814300537,1065
6,0.6888351440429688,1065
7,0.7860708236694336,1065
8,0.8831660747528076,1065
9,0.9797594547271729,1065
10,1.0757176876068115,1065
11,1.171888828277588,1065
12,1.2686309814453125,1065
13,1.3651540279388428,1065
14,1.4618065357208252,1065
15,1.5591766834259033,1065
16,1.6557567119598389,1065
17,1.7528517246246338,1065
18,1.849719524383545,1065
19,1.9461009502410889,1064
20,2.0440831184387207,1064
21,2.1403849124908447,1058
22,2.2384438514709473,1058
23,2.3356711864471436,1058
24,2.433093309402466,1058
25,2.5306556224823,1058
26,2.6289634704589844,1058
27,2.7266976833343506,1058
28,2.823768377304077,1048
29,2.920628309249878,1035
30,3.0177793502807617,1035
31,3.114622116088867,1035
32,3.212017297744751,1035
33,3.3085875511169434,1035
34,3.40596342086792,1029
35,3.5035862922668457,1028
36,3.5997867584228516,1028
37,3.696603298187256,1028
38,3.79423189163208,1028
39,3.8916735649108887,1028
40,3.98891019821167,1028
41,4.085710048675537,1025
42,4.183837413787842,1025
43,4.281818151473999,1025
44,4.37908411026001,1023
45,4.47641921043396,1023
46,4.5726845264434814,1013
47,4.670598983764648,1013
48,4.890127897262573,1011
49,4.98816442489624,1011
50,5.086468696594238,1011
51,5.183160781860352,1011
52,5.280431747436523,1011
53,5.377685308456421,1007
54,5.476250410079956,1004
55,5.574185371398926,1004
56,5.672184705734253,1004
57,5.76943302154541,1002
58,5.867388486862183,1002
59,5.966919183731079,1000
60,6.064952373504639,988
61,6.161644220352173,988
62,6.258475065231323,988
63,6.355257511138916,982
64,6.452712774276733,982
65,6.550614356994629,982
66,6.649075508117676,982
67,6.745793342590332,982
68,6.842824459075928,982
69,6.939783096313477,982
70,7.037156581878662,980
71,7.134506940841675,980
72,7.231709241867065,980
73,7.329201936721802,980
74,7.426386833190918,980
75,7.523250102996826,980
76,7.620337963104248,980
77,7.7181642055511475,980
78,7.815122842788696,980
79,7.91382098197937,980
80,8.01163387298584,980
81,8.108913660049438,980
82,8.206606149673462,980
83,8.303322553634644,980
84,8.40144968032837,963
85,8.498936891555786,963
86,8.597174406051636,963
87,8.694324016571045,963
88,8.791338920593262,963
89,8.888497829437256,963
90,8.984825611114502,963
91,9.081705093383789,961
92,9.178536891937256,961
93,9.276392459869385,961
94,9.373217344284058,961
95,9.470869302749634,961
96,9.568489789962769,961
97,9.666674852371216,960
98,9.763895273208618,960
99,9.861047506332397,960
100,9.958815574645996,960
101,10.055779457092285,958
102,10.152492046356201,958
103,10.250394105911255,958
104,10.34814190864563,958
105,10.444960594177246,958
106,10.542232513427734,958
107,10.639752388000488,958
108,10.737261295318604,958
109,10.835408210754395,958
110,10.932724714279175,958
111,11.029724836349487,958
112,11.127060651779175,958
113,11.22398829460144,958
114,11.321773529052734,958
115,11.418759107589722,958
