Generation,Time(s),Best_Makespan
0,0.04429936408996582,867
1,0.08593893051147461,867
2,0.12711429595947266,836
3,0.16820812225341797,836
4,0.2106027603149414,816
5,0.2535667419433594,808
6,0.2947499752044678,796
7,0.3356039524078369,796
8,0.3768191337585449,783
9,0.41757941246032715,783
10,0.45824170112609863,782
11,0.4991464614868164,774
12,0.5401906967163086,760
13,0.5818226337432861,760
14,0.6230392456054688,756
15,0.6643109321594238,756
16,0.7058322429656982,750
17,0.7471556663513184,750
18,0.7885265350341797,739
19,0.8292415142059326,739
20,0.870398998260498,739
21,0.9117746353149414,739
22,0.9534811973571777,738
23,0.9940874576568604,738
24,1.0351574420928955,738
25,1.0774204730987549,738
26,1.1191751956939697,738
27,1.1608803272247314,738
28,1.201814889907837,738
29,1.2426557540893555,738
30,1.2840723991394043,734
31,1.3247902393341064,734
32,1.3665082454681396,734
33,1.407357931137085,733
34,1.4482386112213135,733
35,1.489628791809082,733
36,1.5303115844726562,733
37,1.5721275806427002,733
38,1.6127915382385254,733
39,1.653911828994751,733
40,1.6954057216644287,733
41,1.7364907264709473,733
42,1.7779245376586914,733
43,1.8193001747131348,733
44,1.8603382110595703,733
45,1.901029109954834,733
46,1.9423305988311768,733
47,1.9835925102233887,733
48,2.024543046951294,733
49,2.0662662982940674,733
50,2.10791015625,733
51,2.1493892669677734,733
52,2.1907637119293213,733
53,2.2317378520965576,733
54,2.2729761600494385,733
55,2.313788414001465,733
56,2.3544797897338867,733
57,2.3950185775756836,732
58,2.435865640640259,732
59,2.4763548374176025,732
60,2.517749071121216,732
61,2.559004306793213,732
62,2.599879503250122,732
63,2.6401612758636475,732
64,2.6803317070007324,732
65,2.721384048461914,732
66,2.7629690170288086,732
67,2.8041346073150635,732
68,2.84440541267395,732
69,2.885194778442383,732
70,2.926521062850952,732
71,2.9679501056671143,732
72,3.0092713832855225,732
73,3.050485610961914,732
74,3.0920016765594482,732
75,3.1331348419189453,732
76,3.173896551132202,732
77,3.214866876602173,732
78,3.255589723587036,732
79,3.2969746589660645,732
80,3.3380866050720215,727
81,3.379119396209717,727
82,3.4207723140716553,725
83,3.4614906311035156,725
84,3.5026495456695557,721
85,3.543672800064087,719
86,3.584207057952881,719
87,3.6245322227478027,719
88,3.66463303565979,719
89,3.7052080631256104,719
90,3.7461793422698975,719
91,3.787116527557373,719
92,3.8283421993255615,719
93,3.8687660694122314,719
94,3.9104666709899902,719
95,3.9512686729431152,719
96,3.9929258823394775,719
97,4.03435492515564,719
98,4.074739694595337,719
99,4.115986347198486,719
100,4.157111883163452,719
101,4.197922468185425,719
102,4.23872447013855,719
103,4.279935121536255,719
104,4.3206751346588135,719
105,4.361090421676636,719
106,4.401823043823242,719
107,4.442573308944702,719
108,4.483407735824585,719
109,4.524065732955933,719
110,4.564964056015015,719
111,4.606122016906738,719
112,4.647003650665283,719
113,4.688361883163452,719
114,4.730042934417725,719
115,4.771249771118164,719
116,4.812144994735718,719
117,4.852847099304199,719
118,4.893602132797241,719
119,4.9340949058532715,719
120,4.974841117858887,719
121,5.016117811203003,719
122,5.057051658630371,719
123,5.09784460067749,719
124,5.138741493225098,719
125,5.180089950561523,719
126,5.221209526062012,719
127,5.262888669967651,719
128,5.305095911026001,719
129,5.346266031265259,719
130,5.387292861938477,719
131,5.428511381149292,719
132,5.469419002532959,719
133,5.5107362270355225,719
134,5.5520548820495605,719
135,5.593020439147949,719
136,5.6339075565338135,719
137,5.674529790878296,719
138,5.715530157089233,719
139,5.757205963134766,719
140,5.798048973083496,719
141,5.838870286941528,719
142,5.880633592605591,719
143,5.921966314315796,719
144,5.962744474411011,719
145,6.0040283203125,719
146,6.0446553230285645,719
147,6.085712432861328,719
148,6.127142429351807,719
149,6.167671203613281,719
150,6.209392070770264,719
151,6.250227451324463,719
152,6.291183710098267,719
153,6.332711458206177,719
154,6.373636960983276,719
155,6.414781808853149,719
156,6.455793619155884,719
157,6.49705958366394,719
158,6.537976264953613,719
159,6.579623699188232,719
160,6.621147394180298,719
161,6.662430286407471,719
162,6.703068733215332,719
163,6.744010925292969,719
164,6.784998416900635,719
165,6.826537132263184,719
166,6.868326187133789,719
167,6.909343242645264,718
168,6.950102090835571,718
169,6.99089789390564,718
170,7.03188681602478,718
171,7.072233200073242,718
172,7.112804889678955,718
173,7.1534223556518555,718
174,7.193914413452148,718
175,7.23508358001709,711
176,7.276111602783203,711
177,7.316887378692627,711
178,7.357276916503906,711
179,7.397745609283447,711
180,7.438914775848389,711
181,7.479167699813843,711
182,7.5197834968566895,711
183,7.561248779296875,711
184,7.602831840515137,710
185,7.64408278465271,710
186,7.684898614883423,710
187,7.725670576095581,707
188,7.76651406288147,707
189,7.8074140548706055,707
190,7.849291801452637,707
191,7.890533208847046,705
192,7.931899070739746,705
193,7.973355531692505,703
194,8.014030694961548,700
195,8.055329322814941,700
196,8.096431255340576,697
197,8.137799501419067,697
198,8.178615808486938,697
199,8.218904733657837,697
200,8.259339332580566,697
201,8.299973487854004,697
202,8.340763330459595,697
203,8.382131099700928,697
204,8.422810316085815,697
205,8.463497877120972,697
206,8.504027843475342,697
207,8.545602798461914,697
208,8.586895942687988,697
209,8.627815246582031,697
210,8.669307231903076,697
211,8.710017204284668,697
212,8.751174449920654,697
213,8.792323350906372,697
214,8.834627866744995,697
215,8.876602411270142,697
216,8.918258666992188,697
217,8.959911584854126,697
218,9.000847816467285,697
219,9.041484832763672,697
220,9.082449436187744,697
221,9.124017000198364,697
222,9.165084600448608,697
223,9.205726623535156,697
224,9.246468544006348,697
225,9.288038969039917,697
226,9.329190492630005,697
227,9.370038509368896,697
228,9.411619901657104,697
229,9.452664852142334,697
230,9.493825435638428,697
231,9.534981727600098,697
232,9.575676202774048,697
233,9.6166090965271,697
234,9.65752363204956,697
235,9.698838233947754,697
236,9.740047693252563,697
237,9.780986785888672,697
238,9.821935415267944,697
239,9.863059759140015,697
240,9.904148578643799,697
241,9.945177555084229,697
242,9.986016035079956,697
243,10.02717661857605,697
244,10.068159580230713,697
245,10.108900547027588,697
246,10.149586915969849,697
247,10.190345764160156,697
248,10.232343196868896,697
249,10.273541688919067,697
250,10.314454555511475,697
251,10.355301141738892,697
252,10.396172761917114,697
253,10.437570095062256,697
254,10.47829532623291,697
255,10.518885850906372,697
256,10.560370683670044,697
257,10.601539373397827,697
258,10.643136501312256,697
259,10.683797836303711,697
260,10.724674224853516,697
261,10.765859603881836,697
262,10.807229995727539,697
263,10.848267316818237,697
264,10.889634847640991,697
265,10.930629014968872,697
266,10.971376180648804,697
267,11.012143611907959,697
268,11.052964687347412,697
269,11.093708038330078,697
270,11.135069608688354,693
271,11.17618989944458,693
272,11.217026233673096,693
273,11.257916927337646,693
274,11.298576354980469,693
275,11.339287281036377,693
276,11.379963397979736,693
277,11.420898199081421,693
278,11.46177077293396,693
279,11.502982139587402,693
280,11.544089317321777,693
281,11.585687637329102,693
282,11.627018928527832,693
283,11.668336868286133,693
284,11.709266424179077,693
285,11.750199317932129,693
286,11.791292428970337,693
287,11.831724882125854,693
288,11.872838258743286,693
289,11.913846015930176,693
290,11.954724311828613,693
291,11.995227813720703,693
292,12.035953044891357,693
293,12.077078819274902,693
294,12.11845350265503,693
295,12.159363746643066,693
296,12.200882196426392,693
297,12.242396831512451,693
298,12.283465147018433,693
299,12.32489013671875,693
300,12.365716695785522,693
301,12.406535625457764,693
302,12.44722032546997,693
303,12.487993001937866,690
304,12.528725862503052,690
305,12.569719552993774,690
306,12.610743045806885,690
307,12.652253150939941,690
308,12.693136215209961,690
309,12.734029293060303,690
310,12.775704145431519,690
311,12.816731929779053,690
312,12.857473850250244,690
313,12.898487329483032,690
