Generation,Time(s),Best_Makespan
0,0.09765291213989258,1133
1,0.1898043155670166,1133
2,0.28422117233276367,1127
3,0.3774220943450928,1110
4,0.4706850051879883,1110
5,0.5640566349029541,1076
6,0.6585519313812256,1076
7,0.7517638206481934,1076
8,0.8450658321380615,1076
9,0.9384496212005615,1049
10,1.0313396453857422,1049
11,1.1242327690124512,1012
12,1.216313123703003,1012
13,1.3087430000305176,1012
14,1.4010086059570312,995
15,1.4949278831481934,995
16,1.5870788097381592,993
17,1.6788508892059326,992
18,1.7713971138000488,989
19,1.8635375499725342,983
20,1.9565346240997314,971
21,2.0487399101257324,971
22,2.14117693901062,971
23,2.233114719390869,970
24,2.324904441833496,970
25,2.4173970222473145,970
26,2.509369134902954,970
27,2.6007161140441895,968
28,2.692661762237549,968
29,2.785168409347534,968
30,2.8779516220092773,968
31,2.970355749130249,968
32,3.063056230545044,968
33,3.1561410427093506,968
34,3.2480781078338623,968
35,3.3407130241394043,968
36,3.4332423210144043,968
37,3.525336265563965,966
38,3.61810564994812,958
39,3.70963454246521,958
40,3.8022921085357666,958
41,3.8940353393554688,953
42,3.9858007431030273,953
43,4.077533483505249,953
44,4.169225215911865,953
45,4.260850667953491,953
46,4.352349519729614,953
47,4.445060729980469,953
48,4.536857843399048,953
49,4.628543376922607,953
50,4.71994161605835,953
51,4.811493635177612,953
52,4.904056549072266,953
53,4.9974353313446045,953
54,5.09068489074707,953
55,5.183267831802368,953
56,5.275487899780273,953
57,5.367739915847778,953
58,5.4596521854400635,953
59,5.551988840103149,953
60,5.646418809890747,953
61,5.73862099647522,953
62,5.8319056034088135,953
63,5.92440938949585,953
64,6.016468286514282,953
65,6.110525846481323,953
66,6.203354597091675,953
67,6.2964112758636475,953
68,6.389306306838989,953
69,6.481601238250732,953
70,6.6967620849609375,953
71,6.789356231689453,953
72,6.883226633071899,953
73,6.975805997848511,953
74,7.06832480430603,953
75,7.161104202270508,953
76,7.254456520080566,953
77,7.347612380981445,953
78,7.439852952957153,953
79,7.532116651535034,953
80,7.624783992767334,953
81,7.717210531234741,953
82,7.810503959655762,953
83,7.903228282928467,953
84,7.996749639511108,953
85,8.08917498588562,953
86,8.181311845779419,953
87,8.27410626411438,953
88,8.366541624069214,953
89,8.45983362197876,953
90,8.552424430847168,953
91,8.647116422653198,953
92,8.739466667175293,953
93,8.83285927772522,953
94,8.92569637298584,953
95,9.019032955169678,953
96,9.11159372329712,953
97,9.204535245895386,953
98,9.297828197479248,953
99,9.390853643417358,953
100,9.483590126037598,953
101,9.577279090881348,953
102,9.670881509780884,953
103,9.76391863822937,953
104,9.856229543685913,953
105,9.948768854141235,953
106,10.042339324951172,953
107,10.13549256324768,953
108,10.228108167648315,953
109,10.320643663406372,953
110,10.413427829742432,953
111,10.506153583526611,953
112,10.599607706069946,953
113,10.692858219146729,953
114,10.786337852478027,953
115,10.879493951797485,953
116,10.972402811050415,953
117,11.06471848487854,953
118,11.157548666000366,953
119,11.250458717346191,953
120,11.343659400939941,953
121,11.436192512512207,953
122,11.529445886611938,953
123,11.62216591835022,953
124,11.714938879013062,953
125,11.807405471801758,953
126,11.89957594871521,953
127,11.992449283599854,953
128,12.085657596588135,953
129,12.17801547050476,953
130,12.271541357040405,953
131,12.36442494392395,953
132,12.458447933197021,953
133,12.550645112991333,953
134,12.64313554763794,953
135,12.73519778251648,953
136,12.827863454818726,953
137,12.919880867004395,953
138,13.012730598449707,953
139,13.105408430099487,953
140,13.199036121368408,953
141,13.292091131210327,953
142,13.385276794433594,953
143,13.477193355560303,953
144,13.569636344909668,953
145,13.662083864212036,953
146,13.754556894302368,953
147,13.847073078155518,953
148,13.940023422241211,953
149,14.031979322433472,953
150,14.124621391296387,952
151,14.21663761138916,952
152,14.308727502822876,952
153,14.400856018066406,952
154,14.49306035041809,952
155,14.584957122802734,952
156,14.677008867263794,952
157,14.76954197883606,952
158,14.861777067184448,952
159,14.953465223312378,952
160,15.045781373977661,952
161,15.137646198272705,952
162,15.230056047439575,952
163,15.322017431259155,952
164,15.414045095443726,952
165,15.507680654525757,952
166,15.600933074951172,952
167,15.694151401519775,952
168,15.786293268203735,952
169,15.878515720367432,952
170,15.97110915184021,952
171,16.06286883354187,952
172,16.155194520950317,952
173,16.247569799423218,952
174,16.340325117111206,951
175,16.43308925628662,951
176,16.525981426239014,951
177,16.618637084960938,951
178,16.710860013961792,951
179,16.8031485080719,951
180,16.896371841430664,951
181,16.988330602645874,951
182,17.081544160842896,951
183,17.17329716682434,951
184,17.397122621536255,951
185,17.489221572875977,951
186,17.581373929977417,951
187,17.673461198806763,951
188,17.765444040298462,951
189,17.85754084587097,951
190,17.949310779571533,951
191,18.04169988632202,948
192,18.134164810180664,948
193,18.226463079452515,948
194,18.319453239440918,948
195,18.41196918487549,948
196,18.50340747833252,948
197,18.594650745391846,948
198,18.686699867248535,948
199,18.778539657592773,948
200,18.870816707611084,946
201,18.9634268283844,946
202,19.05536437034607,946
203,19.147123336791992,946
204,19.239323139190674,946
205,19.33059310913086,946
206,19.422152042388916,946
207,19.513972282409668,946
208,19.606569051742554,946
209,19.699293613433838,946
210,19.791898488998413,946
211,19.884047746658325,946
212,19.97637629508972,946
213,20.06974720954895,946
214,20.16321611404419,946
215,20.25585412979126,946
216,20.348565816879272,946
217,20.441387176513672,946
218,20.534019708633423,946
219,20.6268892288208,946
220,20.71932077407837,945
221,20.811715126037598,945
222,20.903650522232056,945
223,20.995734214782715,945
224,21.088212728500366,945
225,21.180179834365845,945
226,21.271801233291626,945
227,21.364754676818848,945
228,21.457462310791016,945
229,21.54934787750244,945
230,21.641818284988403,945
231,21.73345947265625,945
232,21.826963663101196,945
233,21.918707847595215,945
234,22.011253356933594,945
235,22.10471534729004,945
236,22.197405099868774,945
237,22.289972066879272,945
238,22.382206916809082,945
239,22.474629163742065,945
240,22.56680679321289,945
241,22.660080671310425,945
242,22.752243757247925,944
243,22.84468936920166,944
244,22.93720555305481,939
245,23.029223442077637,939
246,23.121004581451416,939
247,23.21229386329651,939
248,23.303685426712036,939
249,23.394871950149536,939
250,23.4869863986969,939
251,23.579976320266724,939
252,23.671923398971558,939
253,23.763546228408813,939
254,23.85655450820923,939
255,23.94906759262085,939
256,24.041352033615112,939
257,24.13460683822632,939
258,24.227150917053223,939
259,24.319578647613525,939
260,24.411436557769775,939
261,24.504056215286255,939
262,24.5967538356781,939
263,24.688660383224487,939
264,24.780771732330322,939
265,24.872461557388306,939
266,24.96501326560974,939
267,25.057565689086914,938
268,25.15067481994629,938
269,25.243157386779785,938
270,25.335814952850342,938
271,25.4287166595459,938
272,25.520604133605957,938
273,25.612324714660645,938
274,25.704697847366333,938
275,25.79655408859253,935
276,25.888939380645752,935
277,25.98135542869568,935
278,26.073585271835327,935
279,26.16645646095276,935
280,26.25827383995056,935
281,26.351443767547607,935
282,26.444801568984985,935
283,26.538068056106567,935
284,26.630893230438232,935
285,26.723124742507935,935
286,26.81579041481018,935
287,26.907798290252686,935
288,26.999192237854004,935
289,27.092517852783203,935
290,27.184624433517456,935
291,27.27668595314026,935
292,27.36861276626587,935
293,27.461941480636597,935
294,27.55539631843567,935
295,27.648256540298462,935
296,27.7413170337677,935
297,27.834235429763794,935
298,27.926802158355713,935
299,28.141953706741333,935
300,28.23442006111145,935
301,28.327239274978638,935
302,28.41976547241211,935
303,28.513176202774048,935
304,28.608095407485962,935
305,28.701582670211792,935
306,28.79420256614685,935
307,28.887667179107666,935
308,28.97990107536316,935
309,29.07189631462097,935
310,29.163711309432983,935
311,29.25582504272461,935
312,29.348201036453247,934
313,29.44149899482727,934
314,29.533889293670654,934
315,29.6263108253479,934
316,29.7185115814209,934
317,29.81056022644043,934
318,29.902488946914673,934
319,29.99483036994934,934
320,30.08709955215454,934
321,30.178751945495605,934
322,30.270716190338135,934
323,30.362382888793945,934
324,30.454796314239502,934
325,30.548243045806885,934
326,30.64051365852356,934
327,30.732802629470825,934
328,30.82499408721924,934
329,30.91814112663269,934
330,31.01018261909485,934
331,31.10304546356201,934
332,31.195359468460083,934
333,31.287928342819214,934
334,31.38051676750183,934
335,31.472243785858154,934
336,31.56501603126526,934
337,31.657857418060303,934
338,31.750731229782104,929
339,31.843191623687744,929
340,31.935540199279785,929
341,32.02766966819763,929
342,32.11929678916931,926
343,32.21129512786865,926
344,32.303367137908936,926
345,32.39465093612671,926
346,32.486156940460205,926
347,32.57774829864502,926
348,32.670137882232666,926
349,32.76237607002258,926
350,32.85504150390625,926
351,32.94653606414795,926
352,33.03910183906555,926
353,33.13120079040527,926
354,33.22352385520935,926
355,33.31563377380371,926
356,33.40745425224304,926
357,33.4998140335083,926
358,33.59186291694641,926
359,33.68503260612488,926
360,33.77784013748169,926
361,33.870232343673706,926
362,33.96434831619263,926
363,34.0559515953064,926
