Generation,Time(s),Best_Makespan
0,0.10539603233337402,1210
1,0.2073671817779541,1210
2,0.3099074363708496,1167
3,0.4104156494140625,1138
4,0.5113739967346191,1138
5,0.6122865676879883,1138
6,0.7138187885284424,1138
7,0.8152303695678711,1127
8,0.9159667491912842,1127
9,1.0170385837554932,1127
10,1.1189899444580078,1127
11,1.224313735961914,1127
12,1.324580192565918,1125
13,1.4260809421539307,1102
14,1.5272951126098633,1102
15,1.627117395401001,1102
16,1.7292437553405762,1102
17,1.8297362327575684,1100
18,1.9312732219696045,1100
19,2.032242774963379,1100
20,2.1321425437927246,1090
21,2.2329702377319336,1090
22,2.3330671787261963,1085
23,2.4341044425964355,1085
24,2.5353586673736572,1085
25,2.636915922164917,1085
26,2.737819194793701,1085
27,2.839506149291992,1085
28,2.940777540206909,1074
29,3.0422730445861816,1074
30,3.1427512168884277,1074
31,3.242809772491455,1072
32,3.3440797328948975,1055
33,3.445091962814331,1055
34,3.545067548751831,1045
35,3.6450111865997314,1045
36,3.744994878768921,1045
37,3.845136880874634,1045
38,3.9460911750793457,1045
39,4.047924280166626,1045
40,4.149284601211548,1045
41,4.249514579772949,1045
42,4.351367950439453,1045
43,4.452049255371094,1045
44,4.552713871002197,1045
45,4.6537721157073975,1045
46,4.754861354827881,1045
47,4.85562539100647,1045
48,4.9561827182769775,1045
49,5.057563066482544,1045
50,5.158897638320923,1045
51,5.259676456451416,1045
52,5.361482381820679,1045
53,5.462350130081177,1045
54,5.564086198806763,1045
55,5.668390512466431,1045
56,5.769596815109253,1045
57,5.869994878768921,1045
58,5.9708640575408936,1045
59,6.071959495544434,1045
60,6.173631429672241,1045
61,6.274875640869141,1045
62,6.3760645389556885,1045
63,6.477792501449585,1045
64,6.578710317611694,1045
65,6.681179523468018,1044
66,6.782289743423462,1044
67,6.8826985359191895,1044
68,6.9840617179870605,1044
69,7.083836317062378,1044
70,7.184123516082764,1044
71,7.2843029499053955,1044
72,7.385512351989746,1044
73,7.487855672836304,1044
74,7.59016227722168,1044
75,7.69158673286438,1039
76,7.7928526401519775,1039
77,7.893738508224487,1039
78,7.994092226028442,1039
79,8.095095872879028,1039
80,8.195436477661133,1039
81,8.295789003372192,1039
82,8.397163152694702,1039
83,8.498067617416382,1039
84,8.598639488220215,1039
85,8.699646234512329,1039
86,8.800875186920166,1039
87,8.901041030883789,1039
88,9.001574516296387,1039
89,9.102624654769897,1039
90,9.203553915023804,1039
91,9.303559303283691,1039
92,9.40556001663208,1039
93,9.505952835083008,1039
94,9.6065034866333,1039
95,9.707033157348633,1039
96,9.80853533744812,1039
97,9.909785032272339,1039
98,10.010287284851074,1039
99,10.111150741577148,1039
100,10.212599277496338,1039
101,10.313995361328125,1039
102,10.415897369384766,1039
103,10.516710996627808,1039
104,10.618953704833984,1039
105,10.71977686882019,1039
106,10.944938898086548,1039
107,11.04651141166687,1039
108,11.147815465927124,1039
109,11.24795937538147,1039
110,11.347990274429321,1039
111,11.448333263397217,1039
112,11.548840045928955,1039
113,11.649694442749023,1039
114,11.751463413238525,1039
115,11.852482080459595,1039
116,11.954017639160156,1039
117,12.054689884185791,1039
118,12.155840396881104,1039
119,12.256473779678345,1039
120,12.356617450714111,1039
121,12.458219289779663,1039
122,12.558544397354126,1039
123,12.659365892410278,1039
124,12.759891033172607,1039
125,12.860473871231079,1039
126,12.961122035980225,1039
127,13.062711477279663,1039
128,13.163352966308594,1039
129,13.264004707336426,1039
130,13.364975452423096,1039
131,13.466495513916016,1039
132,13.566797256469727,1039
133,13.667307138442993,1039
134,13.768109798431396,1039
135,13.868800640106201,1031
136,13.97013521194458,1031
137,14.071130752563477,1031
138,14.172050476074219,1031
139,14.271763563156128,1030
140,14.372156620025635,1028
141,14.472862243652344,1020
142,14.573489904403687,1020
143,14.67466926574707,1020
144,14.775629043579102,1020
145,14.875799417495728,1020
146,14.977494955062866,1020
147,15.084205627441406,1020
148,15.184962749481201,1020
149,15.28500485420227,1020
150,15.385843515396118,1020
151,15.486221313476562,1020
152,15.587610006332397,1018
153,15.687873363494873,1018
154,15.789128065109253,1018
155,15.890432119369507,1018
156,15.991410970687866,1018
157,16.09224843978882,1018
158,16.19271969795227,1018
159,16.294309377670288,1018
160,16.394972801208496,1018
161,16.49622631072998,1018
162,16.598331928253174,1018
163,16.700384378433228,1018
164,16.80096983909607,1018
165,16.900928020477295,1018
166,17.0022611618042,1018
167,17.10368847846985,1018
168,17.205147981643677,1018
169,17.305965185165405,1018
170,17.40639615058899,1018
171,17.507617950439453,1018
172,17.61086344718933,1018
173,17.711567878723145,1018
174,17.81151294708252,1018
175,17.91216516494751,1018
176,18.013080596923828,1018
177,18.113420486450195,1018
178,18.21405339241028,1018
179,18.315200805664062,1018
180,18.416775941848755,1018
181,18.517784118652344,1018
182,18.61782479286194,1018
183,18.718306303024292,1018
184,18.818782567977905,1018
185,18.919142484664917,1018
186,19.019182443618774,1018
187,19.11913299560547,1018
188,19.219159841537476,1015
189,19.320908546447754,1015
190,19.425019025802612,1015
191,19.524564266204834,1015
192,19.62385845184326,1015
193,19.724214553833008,1015
194,19.824944734573364,1015
195,19.92506241798401,1015
196,20.025407791137695,1015
197,20.12712550163269,1015
198,20.22832202911377,1015
199,20.329673290252686,1015
200,20.43049168586731,1011
201,20.530893087387085,1011
202,20.63187074661255,1011
