Generation,Time(s),Best_Makespan
0,0.047936439514160156,1347
1,0.09334897994995117,1267
2,0.1377549171447754,1255
3,0.18178391456604004,1255
4,0.2279529571533203,1255
5,0.2728402614593506,1255
6,0.31673431396484375,1246
7,0.36145997047424316,1246
8,0.4054098129272461,1188
9,0.45023250579833984,1188
10,0.49495720863342285,1188
11,0.5393331050872803,1188
12,0.5833137035369873,1188
13,0.6285271644592285,1181
14,0.6723861694335938,1181
15,0.7170546054840088,1181
16,0.7617282867431641,1181
17,0.8056764602661133,1181
18,0.8501617908477783,1181
19,0.8949024677276611,1181
20,0.9397644996643066,1181
21,0.9852776527404785,1181
22,1.0304789543151855,1180
23,1.075049877166748,1180
24,1.1193759441375732,1180
25,1.1649765968322754,1180
26,1.2105495929718018,1180
27,1.255213737487793,1180
28,1.3001646995544434,1173
29,1.3449888229370117,1173
30,1.39035964012146,1173
31,1.435577630996704,1173
32,1.480210542678833,1171
33,1.525644302368164,1171
34,1.5708398818969727,1171
35,1.6159954071044922,1171
36,1.6610162258148193,1171
37,1.7060842514038086,1171
38,1.7505218982696533,1171
39,1.7949845790863037,1171
40,1.8399877548217773,1171
41,1.8850500583648682,1171
42,1.9298009872436523,1171
43,1.9746720790863037,1171
44,2.0201258659362793,1171
45,2.064612865447998,1171
46,2.1094565391540527,1171
47,2.1538236141204834,1171
48,2.1982123851776123,1171
49,2.2441229820251465,1171
50,2.288752317428589,1171
51,2.3337361812591553,1171
52,2.378671407699585,1171
53,2.423444986343384,1155
54,2.468146800994873,1147
55,2.5132827758789062,1147
56,2.5580050945281982,1147
57,2.6028800010681152,1146
58,2.646939754486084,1146
59,2.6910955905914307,1146
60,2.73602032661438,1146
61,2.7809674739837646,1146
62,2.8258750438690186,1146
63,2.8706138134002686,1142
64,2.914888620376587,1142
65,2.9597768783569336,1142
66,3.0044820308685303,1142
67,3.0493547916412354,1142
68,3.0935256481170654,1142
69,3.137709140777588,1142
70,3.181995391845703,1142
71,3.2268893718719482,1142
72,3.2717490196228027,1142
73,3.315958023071289,1142
74,3.3610897064208984,1142
75,3.4057421684265137,1142
76,3.4505772590637207,1142
77,3.4949190616607666,1142
78,3.539947032928467,1142
79,3.5846705436706543,1142
80,3.6299612522125244,1142
81,3.6746909618377686,1142
82,3.7200891971588135,1138
83,3.765099048614502,1138
84,3.8096859455108643,1134
85,3.8549680709838867,1134
86,3.899353504180908,1134
87,3.944173574447632,1134
88,3.988774538040161,1134
89,4.033405780792236,1134
90,4.078254461288452,1134
91,4.122541666030884,1134
92,4.16711950302124,1134
93,4.2121641635894775,1134
94,4.257335186004639,1134
95,4.3013916015625,1134
96,4.3463850021362305,1134
97,4.390790700912476,1134
98,4.434942007064819,1134
99,4.479239225387573,1134
100,4.523550748825073,1134
101,4.568323373794556,1134
102,4.613204717636108,1134
103,4.657872200012207,1134
104,4.703269720077515,1134
105,4.7481606006622314,1134
106,4.7926025390625,1134
107,4.8370888233184814,1134
108,4.881145000457764,1134
109,4.925817012786865,1134
110,4.971320629119873,1134
111,5.015751123428345,1134
112,5.060309886932373,1133
113,5.105244159698486,1133
114,5.149868965148926,1133
115,5.1939697265625,1133
116,5.23793363571167,1133
117,5.282581567764282,1132
118,5.326971769332886,1132
119,5.37250828742981,1132
120,5.417093276977539,1132
121,5.46158766746521,1132
122,5.5063276290893555,1132
123,5.550542831420898,1132
124,5.594892501831055,1132
125,5.639408588409424,1132
126,5.6833977699279785,1132
127,5.727785110473633,1132
128,5.772301912307739,1132
129,5.816447496414185,1132
130,5.8609490394592285,1132
131,5.906721830368042,1132
132,5.951083183288574,1132
133,5.995668649673462,1132
134,6.0402727127075195,1132
135,6.085450649261475,1132
136,6.1297993659973145,1132
137,6.174086570739746,1132
138,6.218255043029785,1132
139,6.262997150421143,1132
140,6.307891845703125,1132
141,6.353437185287476,1131
142,6.3987627029418945,1131
143,6.443535804748535,1131
144,6.488263130187988,1131
145,6.532789945602417,1131
146,6.577375888824463,1131
147,6.6235785484313965,1131
148,6.669638395309448,1131
149,6.714478015899658,1131
150,6.759158134460449,1131
151,6.804162263870239,1131
152,6.8493492603302,1131
153,6.8939430713653564,1131
154,6.938610792160034,1131
155,6.983377456665039,1131
156,7.028560400009155,1131
157,7.074289560317993,1131
158,7.121709585189819,1131
159,7.166459321975708,1129
160,7.210615396499634,1129
161,7.255336046218872,1129
162,7.3002707958221436,1129
163,7.345185041427612,1129
164,7.389261245727539,1129
165,7.4332499504089355,1129
166,7.477710962295532,1129
167,7.521703720092773,1129
168,7.5666399002075195,1129
169,7.6108973026275635,1129
170,7.655647039413452,1129
171,7.6996519565582275,1129
172,7.7449049949646,1129
173,7.789461612701416,1129
174,7.834200620651245,1129
175,7.87895655632019,1129
176,7.923140525817871,1129
177,7.9679601192474365,1129
178,8.01239538192749,1129
179,8.056577205657959,1126
180,8.101096630096436,1126
181,8.145614385604858,1126
182,8.190630435943604,1126
183,8.23429560661316,1126
184,8.277988195419312,1126
185,8.32180666923523,1126
186,8.36596155166626,1126
187,8.410577058792114,1126
188,8.454601287841797,1126
189,8.499026536941528,1126
190,8.542682409286499,1126
191,8.587284088134766,1122
192,8.631431102752686,1122
193,8.676223039627075,1122
194,8.720345735549927,1122
195,8.764917135238647,1122
196,8.808547496795654,1122
197,8.853344440460205,1122
198,8.89791464805603,1119
199,8.941887378692627,1116
200,8.986226320266724,1116
201,9.030546426773071,1116
202,9.074540853500366,1116
203,9.117871522903442,1116
204,9.162283658981323,1116
205,9.206357717514038,1116
206,9.25063157081604,1116
207,9.295037508010864,1116
208,9.339190483093262,1116
209,9.383679866790771,1116
210,9.4276864528656,1116
211,9.472458362579346,1116
212,9.51651382446289,1111
213,9.560529708862305,1111
214,9.604538202285767,1111
215,9.648988485336304,1111
216,9.69335389137268,1111
217,9.739003658294678,1111
218,9.784191846847534,1111
219,9.829577684402466,1111
220,9.874648571014404,1111
221,9.919475793838501,1111
222,9.964375495910645,1111
223,10.00934910774231,1111
224,10.054263353347778,1111
225,10.099154949188232,1111
226,10.145093441009521,1111
227,10.19063115119934,1111
228,10.235848188400269,1111
229,10.280685663223267,1111
230,10.325687408447266,1111
231,10.370635509490967,1111
232,10.415350198745728,1111
233,10.460034370422363,1111
234,10.504649639129639,1111
235,10.549228191375732,1111
236,10.59349775314331,1111
237,10.638566255569458,1111
238,10.683154582977295,1111
239,10.72767949104309,1111
240,10.77224063873291,1111
241,10.816428899765015,1111
242,10.860939264297485,1111
243,10.905666589736938,1111
244,10.950104713439941,1111
245,10.994226455688477,1111
246,11.039005279541016,1111
247,11.083868741989136,1111
248,11.128703594207764,1111
249,11.173456192016602,1111
250,11.218125820159912,1111
251,11.262377500534058,1106
252,11.306705474853516,1106
253,11.350673198699951,1106
254,11.39503026008606,1106
255,11.439246416091919,1106
256,11.482726812362671,1106
257,11.526330947875977,1106
258,11.57068681716919,1106
259,11.615448713302612,1106
260,11.660720109939575,1106
261,11.704912900924683,1106
262,11.749594688415527,1106
263,11.793709516525269,1106
264,11.837910175323486,1106
265,11.881819725036621,1106
266,11.926285982131958,1106
267,11.970686912536621,1106
268,12.014902114868164,1106
269,12.05849027633667,1106
270,12.102657079696655,1106
271,12.146911382675171,1106
272,12.190878629684448,1106
273,12.234821319580078,1105
274,12.279284000396729,1105
275,12.32291579246521,1105
276,12.367233991622925,1105
277,12.411221742630005,1105
278,12.455426216125488,1105
279,12.500107288360596,1105
280,12.5441415309906,1105
281,12.588547706604004,1103
282,12.633095979690552,1103
283,12.677325010299683,1103
284,12.722002744674683,1103
285,12.76701807975769,1103
286,12.811373949050903,1103
287,12.855649471282959,1103
288,12.900043249130249,1103
289,12.944055318832397,1103
290,12.988337278366089,1103
291,13.032878875732422,1103
292,13.07728910446167,1103
293,13.121287107467651,1103
294,13.165292739868164,1103
295,13.210143327713013,1103
296,13.254268169403076,1100
297,13.299040079116821,1100
298,13.343251466751099,1099
299,13.387311220169067,1099
300,13.43165397644043,1099
301,13.475613832473755,1099
302,13.519835948944092,1099
303,13.564300298690796,1099
304,13.608685493469238,1099
305,13.653280973434448,1099
306,13.697738885879517,1099
307,13.742169857025146,1094
308,13.786269187927246,1088
309,13.830744981765747,1088
310,13.874563694000244,1088
311,13.918675184249878,1084
312,13.963067531585693,1084
313,14.008358478546143,1084
314,14.052497863769531,1084
315,14.097246408462524,1084
316,14.141196250915527,1084
317,14.184919595718384,1084
318,14.229360580444336,1084
319,14.273407697677612,1084
320,14.317357301712036,1084
321,14.361483097076416,1084
322,14.405899286270142,1084
323,14.450505495071411,1084
324,14.494957447052002,1084
325,14.539104461669922,1084
326,14.583801507949829,1084
327,14.628489255905151,1084
328,14.673443078994751,1084
329,14.718374967575073,1081
330,14.763245344161987,1081
331,14.807382822036743,1081
332,14.851020574569702,1081
333,14.895123958587646,1081
334,14.939586400985718,1081
335,14.984110116958618,1081
336,15.02867841720581,1081
337,15.072716236114502,1081
338,15.11690640449524,1080
339,15.161482334136963,1080
340,15.205642223358154,1080
341,15.250217914581299,1080
342,15.294360876083374,1080
343,15.338587522506714,1080
344,15.382705688476562,1080
345,15.426785469055176,1080
346,15.471201419830322,1080
347,15.515217304229736,1080
348,15.55945873260498,1080
349,15.60334324836731,1080
350,15.647579669952393,1080
351,15.692336320877075,1080
352,15.737039566040039,1080
353,15.781559705734253,1080
354,15.826514959335327,1080
355,15.871326208114624,1080
356,15.915551662445068,1080
357,15.960318565368652,1080
358,16.004798889160156,1080
359,16.049596786499023,1080
360,16.093460083007812,1080
361,16.13728976249695,1080
362,16.181182861328125,1080
363,16.2251136302948,1077
364,16.269421577453613,1077
365,16.31406283378601,1077
366,16.358596563339233,1077
367,16.40195918083191,1077
368,16.44543218612671,1077
369,16.488870859146118,1077
370,16.5332088470459,1077
371,16.577539443969727,1077
372,16.62178087234497,1077
373,16.66587781906128,1077
374,16.71044898033142,1077
375,16.754743814468384,1077
376,16.799139499664307,1077
377,16.84397029876709,1077
378,16.88862180709839,1077
379,16.93354558944702,1077
380,16.97721576690674,1077
381,17.022001266479492,1077
382,17.066608905792236,1077
383,17.11103320121765,1077
384,17.15624761581421,1077
385,17.200695991516113,1077
386,17.245936155319214,1077
387,17.289632081985474,1075
388,17.33332109451294,1075
389,17.377609252929688,1075
390,17.422050952911377,1075
391,17.46628189086914,1075
392,17.511320114135742,1075
393,17.555742263793945,1075
394,17.600444316864014,1075
395,17.64510941505432,1075
396,17.689757108688354,1075
397,17.734580516815186,1075
398,17.778878211975098,1075
399,17.823689937591553,1075
