Generation,Time(s),Best_Makespan
0,0.04656624794006348,881
1,0.08962726593017578,881
2,0.13248085975646973,881
3,0.17723464965820312,881
4,0.22074294090270996,848
5,0.2644524574279785,848
6,0.30790019035339355,848
7,0.35071778297424316,831
8,0.39437007904052734,831
9,0.437406063079834,831
10,0.48085713386535645,823
11,0.5243618488311768,823
12,0.567192554473877,820
13,0.6100106239318848,820
14,0.6535608768463135,820
15,0.6963942050933838,816
16,0.7395908832550049,816
17,0.7831673622131348,816
18,0.8262958526611328,808
19,0.869271993637085,808
20,0.9128377437591553,808
21,0.9560449123382568,807
22,0.9994256496429443,793
23,1.0425338745117188,793
24,1.0855674743652344,793
25,1.1288197040557861,792
26,1.1724889278411865,785
27,1.2156474590301514,781
28,1.2590937614440918,781
29,1.302250623703003,781
30,1.3447630405426025,781
31,1.3877496719360352,779
32,1.4316298961639404,779
33,1.4747717380523682,779
34,1.5176823139190674,779
35,1.5609314441680908,777
36,1.604114294052124,777
37,1.647212028503418,770
38,1.6903555393218994,768
39,1.7336442470550537,768
40,1.7765531539916992,768
41,1.8198280334472656,768
42,1.8623056411743164,768
43,1.9053523540496826,768
44,1.9486353397369385,768
45,1.9919674396514893,768
46,2.035179376602173,768
47,2.0777828693389893,768
48,2.1206448078155518,768
49,2.1635799407958984,761
50,2.2069919109344482,761
51,2.249990224838257,759
52,2.2932703495025635,759
53,2.3359463214874268,759
54,2.379256248474121,759
55,2.4222171306610107,759
56,2.464752674102783,759
57,2.5075511932373047,759
58,2.5507876873016357,759
59,2.59395694732666,759
60,2.6362733840942383,759
61,2.679487705230713,759
62,2.7225539684295654,759
63,2.7658820152282715,759
64,2.809394598007202,759
65,2.8527026176452637,759
66,2.8957412242889404,756
67,2.939384937286377,756
68,2.9818010330200195,756
69,3.0249240398406982,756
70,3.0679712295532227,756
71,3.111539840698242,756
72,3.1546630859375,756
73,3.1973748207092285,756
74,3.2401037216186523,756
75,3.2823116779327393,755
76,3.32489275932312,755
77,3.367705821990967,755
78,3.411022663116455,755
79,3.453676223754883,755
80,3.4969394207000732,755
81,3.539166212081909,755
82,3.5815231800079346,755
83,3.6242759227752686,755
84,3.666828155517578,755
85,3.7092642784118652,755
86,3.752382755279541,755
87,3.7947452068328857,755
88,3.837484836578369,755
89,3.8799333572387695,755
90,3.922147274017334,755
91,3.9650259017944336,755
92,4.0076003074646,755
93,4.050375461578369,755
94,4.093175411224365,755
95,4.136362075805664,755
96,4.179656028747559,752
97,4.222759008407593,752
98,4.266034364700317,752
99,4.309211015701294,752
100,4.352379322052002,752
101,4.394910097122192,752
102,4.43762993812561,752
103,4.480815410614014,752
104,4.524348258972168,752
105,4.5670623779296875,752
106,4.610001087188721,752
107,4.652604103088379,752
108,4.695155143737793,752
109,4.738341331481934,752
110,4.78141975402832,752
111,4.824324607849121,752
112,4.866488456726074,752
113,4.908636808395386,752
114,4.951148271560669,752
115,4.993645668029785,752
116,5.036205053329468,752
117,5.078755617141724,752
118,5.1213836669921875,752
119,5.164156675338745,752
120,5.2067711353302,752
121,5.249383211135864,752
122,5.292103290557861,752
123,5.334889650344849,750
124,5.377432823181152,750
125,5.420937538146973,750
126,5.463520050048828,750
127,5.5062384605407715,750
128,5.549190998077393,750
129,5.591865539550781,750
130,5.634742259979248,750
131,5.677569627761841,749
132,5.720606327056885,749
133,5.763935089111328,749
134,5.807062864303589,749
135,5.849637746810913,749
136,5.892746448516846,749
137,5.9350244998931885,749
138,5.9779441356658936,749
139,6.020829916000366,749
140,6.063899040222168,749
141,6.1065404415130615,749
142,6.149249792098999,749
143,6.191906452178955,749
144,6.234110593795776,749
145,6.277377128601074,749
146,6.320218563079834,749
147,6.363040924072266,749
148,6.40615439414978,749
149,6.4486823081970215,749
150,6.491254806518555,749
151,6.5344157218933105,747
152,6.577461242675781,747
153,6.620146036148071,747
154,6.6630260944366455,747
155,6.705485820770264,747
156,6.747909069061279,747
157,6.790318965911865,747
158,6.833372592926025,747
159,6.876921653747559,747
160,6.920083999633789,747
161,6.963234901428223,747
162,7.006349086761475,747
163,7.048811912536621,747
164,7.091836452484131,747
165,7.135190010070801,747
166,7.178116083145142,747
167,7.2212653160095215,747
168,7.26417875289917,747
169,7.306663274765015,747
170,7.349813461303711,747
171,7.392500400543213,747
172,7.435725688934326,747
173,7.479101181030273,747
174,7.5224761962890625,744
175,7.565403699874878,744
176,7.607844829559326,744
177,7.650347471237183,744
178,7.693091630935669,744
179,7.736647844314575,744
180,7.779574394226074,744
181,7.822893381118774,744
182,7.865527391433716,744
183,7.908207416534424,744
184,7.951920032501221,744
185,7.995049953460693,744
186,8.037769794464111,744
187,8.080960750579834,744
188,8.123636484146118,744
189,8.16690707206726,744
190,8.209326028823853,744
191,8.25254487991333,744
192,8.296197414398193,744
193,8.339092254638672,744
194,8.382171392440796,744
195,8.42581295967102,744
196,8.469312191009521,744
197,8.512155771255493,744
198,8.55488395690918,744
199,8.59727430343628,744
200,8.641490459442139,740
201,8.68508529663086,740
202,8.728061437606812,740
203,8.771025657653809,740
204,8.813981771469116,740
205,8.85734486579895,738
206,8.9004545211792,738
207,8.943617343902588,738
208,8.985884666442871,738
209,9.028266191482544,738
210,9.071463108062744,738
211,9.115127801895142,738
212,9.158403158187866,738
213,9.201541423797607,738
214,9.244661092758179,738
215,9.287082195281982,738
216,9.329977035522461,738
217,9.373646974563599,738
218,9.416467905044556,738
219,9.459912061691284,738
220,9.502707481384277,738
221,9.54514217376709,738
222,9.587772846221924,738
223,9.63083529472351,738
224,9.674529314041138,738
225,9.71807861328125,738
226,9.76140809059143,738
227,9.804292440414429,738
228,9.847525835037231,738
229,9.89003324508667,738
230,9.933157682418823,729
231,9.976695537567139,729
232,10.019839525222778,729
233,10.063498735427856,729
234,10.105989933013916,729
235,10.149292707443237,729
236,10.193058967590332,729
237,10.235278129577637,729
238,10.277645349502563,729
239,10.321314334869385,729
240,10.36424970626831,729
241,10.406490564346313,729
242,10.450198888778687,729
243,10.493618488311768,729
244,10.536981105804443,729
245,10.58058500289917,729
246,10.624157905578613,729
247,10.666977167129517,729
248,10.709871768951416,729
249,10.753467798233032,729
250,10.796625137329102,729
251,10.839957475662231,729
252,10.88240361213684,729
253,10.925161361694336,729
254,10.968282461166382,729
255,11.011936902999878,729
256,11.054377794265747,729
257,11.097079038619995,729
258,11.139971733093262,729
259,11.182955980300903,729
260,11.226016759872437,729
261,11.269474983215332,729
262,11.312857389450073,729
263,11.35585355758667,729
264,11.399189710617065,729
265,11.441816568374634,729
266,11.484601736068726,729
267,11.527341365814209,729
268,11.570688962936401,729
269,11.613209009170532,729
270,11.65653133392334,729
271,11.699257373809814,729
272,11.74230146408081,729
273,11.785592555999756,729
274,11.829035758972168,729
275,11.87250828742981,729
276,11.915725231170654,729
277,11.958627939224243,729
278,12.001538515090942,729
279,12.044429302215576,729
280,12.088064432144165,729
281,12.130418062210083,729
282,12.173791885375977,729
283,12.217296838760376,728
284,12.259936809539795,728
285,12.303446769714355,728
286,12.34631633758545,728
287,12.38953709602356,728
288,12.432615995407104,728
289,12.4752779006958,728
290,12.517478227615356,728
291,12.56089735031128,728
292,12.603152990341187,728
293,12.645824670791626,728
294,12.689294815063477,728
295,12.7322678565979,728
296,12.775227546691895,728
297,12.818396091461182,728
298,12.861040353775024,728
299,12.90414571762085,728
300,12.947121381759644,728
301,12.990062952041626,728
302,13.032796859741211,728
303,13.075675964355469,728
304,13.11822509765625,728
305,13.161609172821045,728
306,13.2044677734375,728
307,13.246636629104614,728
308,13.289820909500122,728
309,13.332781791687012,728
310,13.375516653060913,728
311,13.418120384216309,728
312,13.46056580543518,728
313,13.503453731536865,728
314,13.546363592147827,728
315,13.589078664779663,728
316,13.632264852523804,728
317,13.675518274307251,728
318,13.71787428855896,728
319,13.761479139328003,728
320,13.80552053451538,728
321,13.848806142807007,728
322,13.891735076904297,728
323,13.935038566589355,728
324,13.978005170822144,728
325,14.020599603652954,728
326,14.06398892402649,728
327,14.106741666793823,728
328,14.14976716041565,728
329,14.192772388458252,728
330,14.235036611557007,728
331,14.278536796569824,728
332,14.321612358093262,728
333,14.364748239517212,728
334,14.407537460327148,728
335,14.450846672058105,728
336,14.494309186935425,728
337,14.53743314743042,728
338,14.580584526062012,728
339,14.62362790107727,728
340,14.666377544403076,728
341,14.709941387176514,728
342,14.753355503082275,728
343,14.797037124633789,728
344,14.83991026878357,728
345,14.883219242095947,728
346,14.926266193389893,728
347,14.96923542022705,728
348,15.011586427688599,728
349,15.054521083831787,728
350,15.097804546356201,728
351,15.14059567451477,728
352,15.183993339538574,728
353,15.226510524749756,728
354,15.269757747650146,728
355,15.31289792060852,728
356,15.355926990509033,728
357,15.399262428283691,728
358,15.442586421966553,728
359,15.48567795753479,728
360,15.528926610946655,728
361,15.57147741317749,728
362,15.61468768119812,728
363,15.657649278640747,728
364,15.700775146484375,728
365,15.743900537490845,728
366,15.787296772003174,728
367,15.83017110824585,728
368,15.873289346694946,728
369,15.915967464447021,728
370,15.959832668304443,728
371,16.00374436378479,728
372,16.04764151573181,728
373,16.091431140899658,728
374,16.13384246826172,728
375,16.176682710647583,728
376,16.220271348953247,728
377,16.26323413848877,728
378,16.307323694229126,728
379,16.350809812545776,728
380,16.394043445587158,728
381,16.437225580215454,728
382,16.48053765296936,728
383,16.52367329597473,728
384,16.56626057624817,728
385,16.61037278175354,728
386,16.653168201446533,728
387,16.69620418548584,728
388,16.73904061317444,728
389,16.781907558441162,728
390,16.82463526725769,728
391,16.867587566375732,728
392,16.91071653366089,728
393,16.95403242111206,728
394,16.997084140777588,728
395,17.040568828582764,728
396,17.083131313323975,728
397,17.12623882293701,728
398,17.168649911880493,728
399,17.211767196655273,728
400,17.254830837249756,728
401,17.298101902008057,728
402,17.341129779815674,728
403,17.383825063705444,728
404,17.42621421813965,728
405,17.46988010406494,728
406,17.51305341720581,728
407,17.555635452270508,728
408,17.598876237869263,728
409,17.641605377197266,728
410,17.684351205825806,728
411,17.72805094718933,728
412,17.77181577682495,728
413,17.814943075180054,728
414,17.857640743255615,728
415,17.900395393371582,728
416,17.94365167617798,728
417,17.986520528793335,722
418,18.0294189453125,722
419,18.072237968444824,722
420,18.11488437652588,722
421,18.157944440841675,722
422,18.200580596923828,722
423,18.243446350097656,722
424,18.28644037246704,722
425,18.32922339439392,722
426,18.37203097343445,722
427,18.414823055267334,722
428,18.45750641822815,722
429,18.500568866729736,722
430,18.543436527252197,722
431,18.585999965667725,722
432,18.628615856170654,722
433,18.671907663345337,722
434,18.71518039703369,722
435,18.75807785987854,722
436,18.801520109176636,722
437,18.844368934631348,722
438,18.887105226516724,722
439,18.93107271194458,722
440,18.974477767944336,722
441,19.01762866973877,722
442,19.060331106185913,722
443,19.103093147277832,722
444,19.146475315093994,722
445,19.189496278762817,722
446,19.23244047164917,722
447,19.275942087173462,722
448,19.319437980651855,722
449,19.362685441970825,722
450,19.406375885009766,722
451,19.44983410835266,722
452,19.492693662643433,722
453,19.53540015220642,722
454,19.577680826187134,722
455,19.620216131210327,722
456,19.66318964958191,722
457,19.706291437149048,722
458,19.749221086502075,722
459,19.79238796234131,722
460,19.83556294441223,722
461,19.878455638885498,722
462,19.920971155166626,722
463,19.963402032852173,722
464,20.005643367767334,722
465,20.048771619796753,722
466,20.091922998428345,722
467,20.135032176971436,722
468,20.17823100090027,722
469,20.221235036849976,722
470,20.26393723487854,722
471,20.30714225769043,722
472,20.34995460510254,722
473,20.39253330230713,722
474,20.435595750808716,722
475,20.4792218208313,722
476,20.5220890045166,722
477,20.564622402191162,722
478,20.607476949691772,722
479,20.650542974472046,722
480,20.693079233169556,722
481,20.736100673675537,722
482,20.778670072555542,722
483,20.822116374969482,721
484,20.86515164375305,721
485,20.908276081085205,721
486,20.951256036758423,721
487,20.994070768356323,721
488,21.0375714302063,721
489,21.08117961883545,721
490,21.124197483062744,721
491,21.16727066040039,721
492,21.210054636001587,721
493,21.25349712371826,721
494,21.296526193618774,721
495,21.33963942527771,721
496,21.38230562210083,721
497,21.425304651260376,721
498,21.46793842315674,721
499,21.511000871658325,721
500,21.55404806137085,721
