Generation,Time(s),Best_Makespan
0,0.06260275840759277,926
1,0.11980366706848145,916
2,0.1773824691772461,915
3,0.2356564998626709,910
4,0.2926955223083496,907
5,0.34905409812927246,895
6,0.4064323902130127,891
7,0.4635803699493408,891
8,0.5199694633483887,891
9,0.5767593383789062,888
10,0.6324536800384521,874
11,0.6892595291137695,874
12,0.7461106777191162,874
13,0.8035683631896973,874
14,0.8604159355163574,854
15,0.9164910316467285,854
16,0.9726505279541016,854
17,1.0297489166259766,854
18,1.0875189304351807,851
19,1.143202543258667,851
20,1.2003421783447266,851
21,1.2565741539001465,851
22,1.3131086826324463,851
23,1.3697986602783203,851
24,1.4260730743408203,851
25,1.4816017150878906,851
26,1.5374369621276855,851
27,1.5933923721313477,851
28,1.6500217914581299,851
29,1.7071573734283447,851
30,1.7639191150665283,851
31,1.8208398818969727,851
32,1.8780345916748047,851
33,1.935110330581665,851
34,1.9915101528167725,851
35,2.0485517978668213,851
36,2.1052043437957764,851
37,2.161388874053955,851
38,2.218210458755493,851
39,2.2760305404663086,851
40,2.3333427906036377,851
41,2.3911235332489014,851
42,2.4483587741851807,851
43,2.504379987716675,851
44,2.561121940612793,851
45,2.6177263259887695,851
46,2.6743407249450684,851
47,2.7318344116210938,851
48,2.7885584831237793,851
49,2.84561824798584,851
50,2.9019293785095215,851
51,2.9582507610321045,851
52,3.01464581489563,851
53,3.070834159851074,851
54,3.1275181770324707,851
55,3.1845192909240723,851
56,3.242347240447998,851
57,3.4275858402252197,851
58,3.4841361045837402,851
59,3.542055606842041,851
60,3.5990023612976074,851
61,3.6552023887634277,851
62,3.7118804454803467,851
63,3.768368721008301,851
64,3.8251218795776367,851
65,3.881215810775757,851
66,3.9378020763397217,851
67,3.993856906890869,851
68,4.050239324569702,851
69,4.1072022914886475,851
70,4.163262128829956,851
71,4.22028660774231,851
72,4.276749849319458,851
73,4.333838939666748,851
74,4.390227317810059,851
75,4.445866584777832,851
76,4.502599000930786,851
77,4.558956623077393,851
78,4.615888595581055,851
79,4.672374725341797,851
80,4.7285706996917725,851
81,4.784255743026733,851
82,4.841119766235352,851
83,4.897789478302002,851
84,4.954645156860352,851
85,5.010998010635376,851
86,5.067643880844116,851
87,5.124391317367554,851
88,5.181187391281128,851
89,5.237643480300903,851
90,5.293824672698975,851
91,5.350062370300293,851
92,5.406802654266357,851
93,5.463265657424927,851
94,5.519212245941162,851
95,5.5754313468933105,851
96,5.631802320480347,851
97,5.688875198364258,851
98,5.746111631393433,851
99,5.802449703216553,851
100,5.859178781509399,851
101,5.91494345664978,851
102,5.9711754322052,851
103,6.028200626373291,851
104,6.0842907428741455,851
105,6.140669822692871,851
106,6.1974358558654785,851
107,6.254049062728882,851
108,6.309895753860474,851
109,6.366424083709717,851
110,6.422468900680542,851
111,6.479591369628906,851
112,6.536788463592529,851
113,6.592731714248657,851
114,6.6497108936309814,851
115,6.706326484680176,851
116,6.762341022491455,851
117,6.819419622421265,851
118,6.876779079437256,851
119,6.932701349258423,851
120,6.989221096038818,851
121,7.045938014984131,851
122,7.101755619049072,851
123,7.157516956329346,851
124,7.21376371383667,851
125,7.270226001739502,851
126,7.3259806632995605,851
127,7.3826470375061035,851
128,7.439270734786987,851
129,7.49626350402832,851
130,7.552692413330078,851
131,7.609010696411133,851
132,7.665158271789551,851
133,7.721882343292236,851
134,7.7776939868927,851
135,7.8342366218566895,851
136,7.890753507614136,851
137,7.946849346160889,851
138,8.002761602401733,851
139,8.059139251708984,851
140,8.114898920059204,851
141,8.171210527420044,851
142,8.227553367614746,851
143,8.28430461883545,851
144,8.340591430664062,851
145,8.396987199783325,851
146,8.453391075134277,851
147,8.510932207107544,851
148,8.5674467086792,851
149,8.624299049377441,851
150,8.680917978286743,851
151,8.738096952438354,851
152,8.794651985168457,851
153,8.851747035980225,851
154,8.909122943878174,851
155,8.96521282196045,851
156,9.022020101547241,851
157,9.078730821609497,851
158,9.13582158088684,851
159,9.192741632461548,851
160,9.25088882446289,851
161,9.307816743850708,851
162,9.364495754241943,851
163,9.42140531539917,851
164,9.477728843688965,851
165,9.534430742263794,851
166,9.591384887695312,851
167,9.647817373275757,851
168,9.704134464263916,851
169,9.761482954025269,851
170,9.817588090896606,851
171,9.874266147613525,851
172,9.931269645690918,851
173,9.98857045173645,851
174,10.045201539993286,851
175,10.101508855819702,851
176,10.15769338607788,851
177,10.214186668395996,851
178,10.2706937789917,851
179,10.327019691467285,851
180,10.383330821990967,851
181,10.440508127212524,851
182,10.496792316436768,851
183,10.553276538848877,851
184,10.609637975692749,851
185,10.66827130317688,851
186,10.725605726242065,851
187,10.78392505645752,851
188,10.841068983078003,851
189,10.89857792854309,851
190,10.955976247787476,851
191,11.012261152267456,851
192,11.068879842758179,851
193,11.125855445861816,851
194,11.182286500930786,851
195,11.238793849945068,851
196,11.296287536621094,851
197,11.353317260742188,851
198,11.409828662872314,851
199,11.466412782669067,851
200,11.52321743965149,851
201,11.580206155776978,851
202,11.63672661781311,851
203,11.693286180496216,851
204,11.750704526901245,851
205,11.8074209690094,851
206,11.864110708236694,851
207,11.920204639434814,851
208,11.976850748062134,851
209,12.033863067626953,851
210,12.09105396270752,851
211,12.147735595703125,851
212,12.204953670501709,851
213,12.262201309204102,851
214,12.31977367401123,851
215,12.377665996551514,851
216,12.434861660003662,851
217,12.492418050765991,851
218,12.548269271850586,851
219,12.60545015335083,851
220,12.661834955215454,851
221,12.718303442001343,851
222,12.774879455566406,851
223,12.831271171569824,851
224,12.888436555862427,851
225,12.944613933563232,851
226,13.000752925872803,851
227,13.057430982589722,851
228,13.114040851593018,851
229,13.169755458831787,851
230,13.22722578048706,851
231,13.283356428146362,851
232,13.34036374092102,851
233,13.396880626678467,851
234,13.4538094997406,851
235,13.510003805160522,851
236,13.56973147392273,851
237,13.626750469207764,851
238,13.683246612548828,851
239,13.740344047546387,851
240,13.796167373657227,851
241,13.852713823318481,851
242,13.9087815284729,851
243,13.964913606643677,851
244,14.021377563476562,851
245,14.077324867248535,851
246,14.133546829223633,851
247,14.18999719619751,851
248,14.246044635772705,851
249,14.30179762840271,851
250,14.35828709602356,851
251,14.414705276489258,851
252,14.470237731933594,851
253,14.526561260223389,851
254,14.58275294303894,851
255,14.63921046257019,851
256,14.6956045627594,851
257,14.752354860305786,851
258,14.80929708480835,851
259,14.865705966949463,851
260,14.922902345657349,851
261,14.979361534118652,851
262,15.035027503967285,851
263,15.091016054153442,851
264,15.147744178771973,851
265,15.203751802444458,851
266,15.260931491851807,851
267,15.317344427108765,851
268,15.373282432556152,851
269,15.429818153381348,851
270,15.486002683639526,851
271,15.541946649551392,851
272,15.598597049713135,851
273,15.65570855140686,851
274,15.711833000183105,851
275,15.769042015075684,851
276,15.825277328491211,851
277,15.881778240203857,851
278,15.937771320343018,851
279,15.994432926177979,851
280,16.050132751464844,851
281,16.107056617736816,851
282,16.162843704223633,851
283,16.219599962234497,851
284,16.27592158317566,851
285,16.331650018692017,851
286,16.388708114624023,851
287,16.444624662399292,851
288,16.501286268234253,851
289,16.558465242385864,851
290,16.61585235595703,851
291,16.671958684921265,851
292,16.728954076766968,851
293,16.785441398620605,851
294,16.84217619895935,851
295,16.89879322052002,851
296,16.955665111541748,851
297,17.0118408203125,851
298,17.067534685134888,851
299,17.12459635734558,851
300,17.181017637252808,851
301,17.237860441207886,851
302,17.294337511062622,851
303,17.35165286064148,851
304,17.408584356307983,851
305,17.466028213500977,851
306,17.523265600204468,851
307,17.580625295639038,851
308,17.63737916946411,851
309,17.694191932678223,851
310,17.75070071220398,851
311,17.80772638320923,851
312,17.86505961418152,851
313,17.92174220085144,851
314,17.97849416732788,851
315,18.035395860671997,851
316,18.09265685081482,851
317,18.149459838867188,851
318,18.206302404403687,851
319,18.262467622756958,851
320,18.31995964050293,851
321,18.376624822616577,851
322,18.43364691734314,851
323,18.490712642669678,851
324,18.54841184616089,851
325,18.60493803024292,851
326,18.66260838508606,851
327,18.71921992301941,851
328,18.775398015975952,851
329,18.83227515220642,851
330,18.889973402023315,851
331,18.946003437042236,851
332,19.00284242630005,851
333,19.059808015823364,851
334,19.11720371246338,851
335,19.173646211624146,851
336,19.231427669525146,851
337,19.288531064987183,851
338,19.345532178878784,851
339,19.402705669403076,851
340,19.459264039993286,851
341,19.516350030899048,851
342,19.573121309280396,851
343,19.630533456802368,851
344,19.6873779296875,851
345,19.743910789489746,851
346,19.80094289779663,851
347,19.857360124588013,851
348,19.914986848831177,851
349,19.9719979763031,851
350,20.028652667999268,851
351,20.08505916595459,851
352,20.142424821853638,851
353,20.19946575164795,851
354,20.256519317626953,851
355,20.31383442878723,851
356,20.370675325393677,851
357,20.427855014801025,851
358,20.484944105148315,851
359,20.54182767868042,851
360,20.599368572235107,851
361,20.657078742980957,851
362,20.714171409606934,851
363,20.771903038024902,851
364,20.828793048858643,851
365,20.88638734817505,851
366,20.943331003189087,851
367,21.000040769577026,851
368,21.057542085647583,851
369,21.11414670944214,851
370,21.171499490737915,851
371,21.229032278060913,851
372,21.28554892539978,851
373,21.343494415283203,851
374,21.399864196777344,851
375,21.457263231277466,851
376,21.513861894607544,851
377,21.570371389389038,851
378,21.627052545547485,851
379,21.683574438095093,851
380,21.740326166152954,851
381,21.79720449447632,851
382,21.854348182678223,851
383,21.911277294158936,851
384,21.96806240081787,851
385,22.025688886642456,851
386,22.08251166343689,851
387,22.13920783996582,851
388,22.196433544158936,851
389,22.25342893600464,851
390,22.310453176498413,851
391,22.368442058563232,851
392,22.426374197006226,851
393,22.483049631118774,851
394,22.53925347328186,851
395,22.596822023391724,851
396,22.65334963798523,851
397,22.710497617721558,851
398,22.766984462738037,851
399,22.82426643371582,851
400,22.881290674209595,851
401,22.93845534324646,851
402,22.994951248168945,851
403,23.051930904388428,851
404,23.108367681503296,851
405,23.164893627166748,851
406,23.222285747528076,851
407,23.278979063034058,851
408,23.33566927909851,851
409,23.392377614974976,851
410,23.450343132019043,851
411,23.506381511688232,851
412,23.563535690307617,851
413,23.620174884796143,851
414,23.677127838134766,851
415,23.734036445617676,851
416,23.79239273071289,851
417,23.849360704421997,851
418,23.906055450439453,851
419,23.963000059127808,851
420,24.0201518535614,851
421,24.076846837997437,851
422,24.133777379989624,851
423,24.19067358970642,851
424,24.247602701187134,851
425,24.303839683532715,851
426,24.36122179031372,851
427,24.418943643569946,851
428,24.47587537765503,851
429,24.532416343688965,851
430,24.588630437850952,851
431,24.645259380340576,851
432,24.702179193496704,851
433,24.75982356071472,851
434,24.81596851348877,851
435,24.87417697906494,851
436,24.931294441223145,851
437,24.988296270370483,851
438,25.044445276260376,851
439,25.10096263885498,851
440,25.158869981765747,851
441,25.216373205184937,851
442,25.273295164108276,851
443,25.329899072647095,851
444,25.387372732162476,851
445,25.444281101226807,851
446,25.50077247619629,851
447,25.557381629943848,851
448,25.61436891555786,851
449,25.671443462371826,851
450,25.72840976715088,851
451,25.785810232162476,851
452,25.84285044670105,851
453,25.899431943893433,851
454,25.9561128616333,851
455,26.012670516967773,851
456,26.07008409500122,851
457,26.12702441215515,851
458,26.18293523788452,851
459,26.24025321006775,851
460,26.296791553497314,851
461,26.35384750366211,851
462,26.41033697128296,851
463,26.467175483703613,851
464,26.52365803718567,851
465,26.58085584640503,851
466,26.637858629226685,851
467,26.695367574691772,851
468,26.751800775527954,851
469,26.807783603668213,851
470,26.864425659179688,851
471,26.921353340148926,851
472,26.978199243545532,851
473,27.034477472305298,851
474,27.09095788002014,851
475,27.14793086051941,851
476,27.2046217918396,851
477,27.2610285282135,851
478,27.316856861114502,851
479,27.373128414154053,851
480,27.430745840072632,851
481,27.4871027469635,851
482,27.543774604797363,851
483,27.60057234764099,851
484,27.656687021255493,851
485,27.71316432952881,851
486,27.770517826080322,851
487,27.826951265335083,851
488,27.88401436805725,851
489,27.940691709518433,851
490,27.997645378112793,851
491,28.053996324539185,851
492,28.11124014854431,851
493,28.167299032211304,851
494,28.22409701347351,851
495,28.280651807785034,851
496,28.33728575706482,851
497,28.39375591278076,851
498,28.45046043395996,851
499,28.508190631866455,851
500,28.564862728118896,851
