Generation,Time(s),Best_Makespan
0,0.04274630546569824,1147
1,0.08270454406738281,1147
2,0.1229865550994873,1147
3,0.16272830963134766,1141
4,0.2028493881225586,1141
5,0.2441387176513672,1141
6,0.28402209281921387,1097
7,0.32360029220581055,1097
8,0.3633146286010742,1081
9,0.40314173698425293,1081
10,0.4433455467224121,1080
11,0.48319387435913086,1080
12,0.5227904319763184,1076
13,0.5623528957366943,1068
14,0.6021058559417725,1063
15,0.6426565647125244,1057
16,0.6824016571044922,1057
17,0.7217926979064941,1052
18,0.7611818313598633,1052
19,0.8008534908294678,1052
20,0.840416669845581,1052
21,0.8805620670318604,1052
22,0.9203875064849854,1052
23,0.9599037170410156,1050
24,1.0000157356262207,1050
25,1.039961576461792,1050
26,1.0800755023956299,1048
27,1.120455026626587,1048
28,1.1598985195159912,1048
29,1.199275255203247,1048
30,1.2390234470367432,1048
31,1.2779529094696045,1048
32,1.3174426555633545,1048
33,1.3570477962493896,1048
34,1.3968124389648438,1043
35,1.436352014541626,1043
36,1.4753820896148682,1043
37,1.5152053833007812,1043
38,1.554901361465454,1042
39,1.594245195388794,1041
40,1.633725643157959,1041
41,1.6731412410736084,1041
42,1.7127289772033691,1041
43,1.7528843879699707,1040
44,1.7927601337432861,1040
45,1.8322744369506836,1040
46,1.871913194656372,1040
47,1.9119086265563965,1040
48,1.9516687393188477,1040
49,1.991175889968872,1040
50,2.0314745903015137,1040
51,2.070932626724243,1040
52,2.11078143119812,1040
53,2.150411367416382,1040
54,2.18988299369812,1040
55,2.2296864986419678,1040
56,2.269726514816284,1040
57,2.309537887573242,1040
58,2.349313735961914,1040
59,2.3894107341766357,1040
60,2.4294514656066895,1040
61,2.468987226486206,1039
62,2.5084803104400635,1039
63,2.5482285022735596,1039
64,2.5878958702087402,1039
65,2.627156972885132,1039
66,2.6669209003448486,1030
67,2.706770896911621,1030
68,2.7467129230499268,1030
69,2.7864513397216797,1030
70,2.826505184173584,1030
71,2.8663079738616943,1030
72,2.906099796295166,1030
73,2.94630765914917,1030
74,2.9857285022735596,1030
75,3.0256049633026123,1030
76,3.0649893283843994,1025
77,3.1053309440612793,1025
78,3.1450159549713135,1025
79,3.1843020915985107,1025
80,3.224275588989258,1025
81,3.2639713287353516,1025
82,3.3035573959350586,1025
83,3.343897581100464,1025
84,3.3835484981536865,1025
85,3.4238834381103516,1025
86,3.463911294937134,1025
87,3.504598617553711,1025
88,3.543942451477051,1025
89,3.583601951599121,1022
90,3.6229050159454346,1022
91,3.6625776290893555,1022
92,3.702528953552246,1022
93,3.7420575618743896,1022
94,3.781032085418701,1022
95,3.8208723068237305,1022
96,3.8603169918060303,1022
97,3.9004175662994385,1022
98,3.9405202865600586,1022
99,3.9803929328918457,1022
100,4.020239591598511,1022
101,4.06013822555542,1022
102,4.099333047866821,1022
103,4.138875722885132,1022
104,4.178814649581909,1022
105,4.218480825424194,1022
106,4.2579286098480225,1022
107,4.297441720962524,1011
108,4.337341785430908,1011
109,4.376516580581665,1011
110,4.416821479797363,1011
111,4.45648717880249,1011
112,4.496478319168091,1011
113,4.536460638046265,1011
114,4.576385736465454,1011
115,4.616011142730713,1011
116,4.655659437179565,1011
117,4.694950580596924,1011
118,4.735276937484741,1011
119,4.7755186557769775,1011
120,4.81537389755249,1011
121,4.8549299240112305,1011
122,4.895131826400757,1011
123,4.935033321380615,1011
124,4.974231958389282,1011
125,5.013793468475342,1008
126,5.05359959602356,1008
127,5.093235015869141,1008
128,5.132444858551025,1005
129,5.171729326248169,1005
130,5.211479663848877,1005
131,5.251370191574097,1005
132,5.290849208831787,1005
133,5.33068323135376,1005
134,5.370012283325195,1005
135,5.40967059135437,1005
136,5.448972225189209,1005
137,5.488576173782349,1005
138,5.527977705001831,1005
139,5.567661285400391,1005
140,5.60693359375,1005
141,5.646384954452515,1005
142,5.685609340667725,1005
143,5.725367307662964,1005
144,5.764934539794922,1005
145,5.804376602172852,1005
146,5.843988656997681,1005
147,5.883343696594238,1005
148,5.92376708984375,1002
149,5.963526487350464,1002
150,6.002740144729614,1002
151,6.042527198791504,1002
152,6.081301689147949,1002
153,6.121086597442627,1002
154,6.16031551361084,1002
155,6.199552059173584,1002
156,6.23936128616333,1002
157,6.278580188751221,1002
158,6.317786931991577,1002
159,6.358344554901123,1002
160,6.398155689239502,1002
161,6.438143253326416,1002
162,6.477973461151123,1002
163,6.517791509628296,1002
164,6.557220458984375,1002
165,6.596958160400391,1002
166,6.636146068572998,1002
167,6.675648212432861,1002
168,6.7153565883636475,1002
169,6.755513906478882,1002
170,6.795349359512329,1002
171,6.835309028625488,1002
172,6.87481164932251,1002
173,6.91468071937561,1002
174,6.954365491867065,1002
175,6.9940245151519775,1002
176,7.0342748165130615,1002
177,7.073666334152222,1002
178,7.114104509353638,1002
179,7.153855562210083,1002
180,7.19425368309021,1002
181,7.233736038208008,1002
182,7.273132085800171,1002
183,7.312983512878418,1002
184,7.35337233543396,1002
185,7.393323183059692,1002
186,7.433067083358765,1002
187,7.472708225250244,1002
188,7.512572765350342,1002
189,7.5519328117370605,1002
190,7.5910468101501465,1002
191,7.63080906867981,1002
192,7.670770645141602,1002
193,7.710616588592529,1002
194,7.750325918197632,1002
195,7.790478706359863,1002
196,7.8304948806762695,1002
197,7.869921445846558,1002
198,7.909542083740234,1002
199,7.949129343032837,1002
200,7.988804817199707,1002
201,8.028520822525024,1002
202,8.0687415599823,1002
203,8.108845949172974,1002
204,8.14886474609375,1002
205,8.188768863677979,1002
206,8.228842496871948,1002
207,8.268170833587646,1002
208,8.30814003944397,1002
209,8.347845792770386,1002
210,8.387945413589478,1002
211,8.42775273323059,1002
212,8.467194557189941,1002
213,8.507040023803711,1002
214,8.546814203262329,1002
215,8.586575508117676,1002
216,8.626439571380615,1002
217,8.665935039520264,1002
218,8.705719947814941,1002
219,8.746047973632812,1002
220,8.785923480987549,1002
221,8.826229572296143,1002
222,8.8662109375,1002
223,8.905953407287598,1002
224,8.94595980644226,1002
225,8.985657691955566,1002
226,9.025740623474121,1002
227,9.065491676330566,1002
228,9.105297565460205,1002
229,9.145218133926392,1002
230,9.184961557388306,1002
231,9.224047183990479,1002
232,9.26401424407959,1002
233,9.303536415100098,1002
234,9.342829942703247,1002
235,9.382637739181519,1002
236,9.422346115112305,1002
237,9.461925268173218,1002
238,9.501663208007812,1002
239,9.541942834854126,1002
240,9.582050561904907,1002
241,9.621771097183228,1002
242,9.661678075790405,1002
243,9.70089864730835,1002
244,9.740408658981323,1002
245,9.780598163604736,1002
246,9.819925308227539,1002
247,9.860121011734009,1002
248,9.899998664855957,1002
249,9.939915657043457,1002
250,9.979733943939209,1002
251,10.019498348236084,1002
252,10.059579610824585,1002
253,10.099882364273071,1002
254,10.140605926513672,1002
255,10.180256366729736,1002
256,10.220380306243896,1002
257,10.260233163833618,1002
258,10.300650835037231,1002
259,10.34059739112854,1002
260,10.380482196807861,1002
261,10.419964790344238,1002
262,10.460648775100708,1002
263,10.500690698623657,1002
264,10.54075026512146,1002
265,10.580679416656494,1002
266,10.62063717842102,1002
267,10.660692930221558,1002
268,10.700317859649658,1002
269,10.74019169807434,1002
270,10.780280828475952,1002
271,10.820464849472046,1002
272,10.859911918640137,1002
273,10.89960527420044,1002
274,10.939229965209961,1002
275,10.97942328453064,1002
276,11.020305633544922,1002
277,11.059954404830933,1002
278,11.10001254081726,1002
279,11.13989543914795,1002
280,11.180045366287231,1002
281,11.21997618675232,1002
282,11.259690761566162,1002
283,11.299404382705688,1002
284,11.33933973312378,1002
285,11.379032373428345,1002
286,11.418655633926392,1002
287,11.458606719970703,1002
288,11.498371839523315,1002
289,11.538972854614258,1002
290,11.579160690307617,1002
291,11.618680238723755,1002
292,11.658377408981323,1002
293,11.698548078536987,1002
294,11.739172220230103,1002
295,11.779788255691528,1002
296,11.819280624389648,1002
297,11.859106302261353,1002
298,11.90031385421753,1002
299,11.940161943435669,1002
300,11.980475902557373,1002
301,12.020520448684692,1002
302,12.060361623764038,1002
303,12.099709510803223,1002
304,12.140127897262573,1002
305,12.17962646484375,1002
306,12.219156742095947,1002
307,12.258992195129395,1002
308,12.298619270324707,1002
309,12.338561534881592,1002
310,12.378506183624268,1002
311,12.417960166931152,1002
312,12.45737910270691,1002
313,12.497171878814697,1002
314,12.536921501159668,1002
315,12.576440811157227,1002
316,12.616195440292358,1002
317,12.65645170211792,1002
318,12.696308612823486,1002
319,12.735914468765259,1002
320,12.776097774505615,1002
321,12.816167116165161,1002
322,12.855833530426025,1002
323,12.89607858657837,1002
324,12.935900688171387,1002
325,12.976574182510376,1002
326,13.016284942626953,1002
327,13.056006908416748,1002
328,13.096329689025879,1002
329,13.136040210723877,1002
330,13.17624831199646,1002
331,13.216373920440674,1002
332,13.25604796409607,1002
333,13.296257734298706,1002
334,13.336381196975708,1002
335,13.376413583755493,1002
336,13.416199445724487,1002
337,13.455733299255371,1002
338,13.495710372924805,1002
339,13.53568434715271,1002
340,13.575554132461548,1002
341,13.615546226501465,1002
342,13.655075550079346,1002
343,13.69478178024292,1002
344,13.734610557556152,1002
345,13.774614334106445,1002
346,13.814388036727905,1002
347,13.854717493057251,1002
348,13.894701719284058,1002
349,13.934667110443115,1002
350,13.975048780441284,1002
351,14.01463508605957,1002
352,14.054357051849365,1002
353,14.094189882278442,1002
354,14.133466482162476,1002
355,14.174135208129883,1002
356,14.213861465454102,1002
357,14.253812551498413,1002
358,14.293768644332886,1002
359,14.333423852920532,1002
360,14.373401403427124,1002
361,14.413782358169556,1002
362,14.454377174377441,1002
363,14.494772911071777,1002
364,14.534353971481323,1002
365,14.57429027557373,1002
366,14.614296197891235,1002
367,14.654582500457764,1002
368,14.694380521774292,1002
369,14.734795570373535,1002
370,14.774352550506592,1002
371,14.814024448394775,1002
372,14.85448431968689,1002
373,14.894033670425415,1002
374,14.933853387832642,1002
375,14.974089622497559,1002
376,15.014488697052002,1002
377,15.054146766662598,1002
378,15.094562292098999,1002
379,15.134453535079956,1002
380,15.17438817024231,1002
381,15.21391487121582,1002
382,15.254374504089355,1002
383,15.29410457611084,1002
384,15.334024667739868,1002
385,15.375075101852417,1002
386,15.415711641311646,1002
387,15.455297470092773,1002
388,15.494906902313232,1002
389,15.534482717514038,1002
390,15.57448673248291,1002
391,15.613964319229126,1002
392,15.653817176818848,1002
393,15.693549394607544,1002
394,15.73366641998291,1002
395,15.77378225326538,1002
396,15.813586235046387,1002
397,15.853633642196655,1002
398,15.89366364479065,1002
399,15.933120012283325,1002
400,15.972613096237183,1002
401,16.012743711471558,1002
402,16.052735090255737,1002
403,16.092361211776733,1002
404,16.13264036178589,1002
405,16.172202348709106,1002
406,16.211890697479248,1002
407,16.251934051513672,1002
408,16.291924953460693,1002
409,16.33156108856201,1002
410,16.371710300445557,1002
411,16.41134285926819,1002
412,16.450838088989258,1002
413,16.490384817123413,1002
414,16.53054428100586,1002
415,16.570476531982422,1002
416,16.61059546470642,1002
417,16.64998507499695,1002
418,16.68973183631897,1002
419,16.729499340057373,1002
420,16.76970100402832,1002
421,16.809332132339478,1002
