Generation,Time(s),Best_Makespan
0,0.031501054763793945,895
1,0.0603337287902832,840
2,0.08884596824645996,818
3,0.11797499656677246,818
4,0.14648985862731934,796
5,0.17549896240234375,796
6,0.20551609992980957,774
7,0.23521089553833008,774
8,0.26513051986694336,774
9,0.2942218780517578,774
10,0.3233833312988281,774
11,0.35237812995910645,754
12,0.38107967376708984,754
13,0.41021108627319336,754
14,0.43885374069213867,754
15,0.46778178215026855,741
16,0.4966309070587158,741
17,0.5255551338195801,737
18,0.5552387237548828,737
19,0.5839354991912842,736
20,0.6127462387084961,733
21,0.6417269706726074,723
22,0.67049241065979,723
23,0.6988716125488281,723
24,0.7273440361022949,723
25,0.7560982704162598,717
26,0.7845377922058105,717
27,0.813169002532959,717
28,0.8419296741485596,717
29,0.8702964782714844,717
30,0.8988668918609619,717
31,0.9275164604187012,717
32,0.9561262130737305,717
33,0.9846241474151611,717
34,1.013495922088623,717
35,1.0422916412353516,717
36,1.0715184211730957,717
37,1.1006207466125488,717
38,1.1302285194396973,717
39,1.1592991352081299,717
40,1.1878159046173096,717
41,1.2168216705322266,717
42,1.2464933395385742,717
43,1.275181770324707,717
44,1.3047552108764648,717
45,1.3336472511291504,717
46,1.3621861934661865,717
47,1.3912453651428223,717
48,1.4200470447540283,717
49,1.448742151260376,714
50,1.4773979187011719,714
51,1.5066626071929932,714
52,1.535588026046753,714
53,1.5638582706451416,714
54,1.5927140712738037,714
55,1.6217186450958252,714
56,1.650721788406372,714
57,1.6794183254241943,714
58,1.7084238529205322,714
59,1.7369542121887207,714
60,1.7657625675201416,706
61,1.7944092750549316,706
62,1.8230679035186768,706
63,1.851632833480835,706
64,1.8805184364318848,706
65,1.9091103076934814,706
66,1.9382970333099365,706
67,1.9673495292663574,706
68,1.996117353439331,706
69,2.0250377655029297,706
70,2.0536136627197266,706
71,2.082780599594116,706
72,2.1119225025177,706
73,2.1409459114074707,706
74,2.1699483394622803,706
75,2.198685884475708,706
76,2.2278528213500977,706
77,2.2571022510528564,706
78,2.286555051803589,706
79,2.3154664039611816,706
80,2.3445215225219727,706
81,2.373572826385498,706
82,2.402892589569092,706
83,2.4321775436401367,706
84,2.461111545562744,706
85,2.4898924827575684,706
86,2.519418478012085,706
87,2.5486552715301514,706
88,2.5778915882110596,706
89,2.6065099239349365,706
90,2.6353535652160645,706
91,2.663917303085327,706
92,2.6927268505096436,706
93,2.7215986251831055,706
94,2.7509613037109375,706
95,2.780294179916382,706
96,2.8094632625579834,706
97,2.8410871028900146,706
98,2.869835138320923,706
99,2.898794174194336,704
100,2.927795886993408,704
101,2.956773042678833,704
102,2.9858880043029785,704
103,3.0144126415252686,704
104,3.0428714752197266,704
105,3.0713677406311035,704
106,3.0998899936676025,704
107,3.1286070346832275,704
108,3.157010078430176,704
109,3.185515880584717,704
110,3.2144017219543457,704
111,3.2435858249664307,704
112,3.2723488807678223,704
113,3.301197052001953,704
114,3.330054521560669,704
115,3.3590543270111084,704
116,3.3879027366638184,704
117,3.417219877243042,704
118,3.4460413455963135,704
119,3.47502064704895,703
120,3.5035736560821533,703
121,3.5322494506835938,703
122,3.560654640197754,703
123,3.588996171951294,703
124,3.6176130771636963,703
125,3.646218776702881,703
126,3.674539804458618,703
127,3.7033045291900635,703
128,3.7324836254119873,703
129,3.7613186836242676,703
130,3.790092945098877,703
131,3.8183722496032715,703
132,3.846999168395996,703
133,3.8763198852539062,703
134,3.9053022861480713,703
135,3.933940887451172,703
136,3.9628140926361084,703
137,3.9917397499084473,703
138,4.020988464355469,703
139,4.050091981887817,703
140,4.079018592834473,703
141,4.107728004455566,703
142,4.136663913726807,703
143,4.165730237960815,703
144,4.1947340965271,703
