Generation,Time(s),Best_Makespan
0,0.06740307807922363,1220
1,0.13053131103515625,1220
2,0.1947019100189209,1220
3,0.2600078582763672,1154
4,0.32300639152526855,1151
5,0.38613414764404297,1151
6,0.4496462345123291,1148
7,0.5125510692596436,1129
8,0.5751161575317383,1129
9,0.6394522190093994,1129
10,0.7032594680786133,1129
11,0.7656857967376709,1128
12,0.8286306858062744,1128
13,0.8916537761688232,1128
14,0.9549951553344727,1128
15,1.018773078918457,1120
16,1.0816891193389893,1117
17,1.1450507640838623,1117
18,1.2087647914886475,1112
19,1.2740809917449951,1112
20,1.338942050933838,1103
21,1.4032385349273682,1096
22,1.468498706817627,1096
23,1.5333614349365234,1096
24,1.5972328186035156,1096
25,1.6619434356689453,1096
26,1.7271904945373535,1085
27,1.7918052673339844,1085
28,1.8551509380340576,1085
29,1.9199938774108887,1085
30,1.9846501350402832,1085
31,2.05036997795105,1072
32,2.1151745319366455,1072
33,2.1794350147247314,1072
34,2.2439451217651367,1072
35,2.3077027797698975,1072
36,2.3711330890655518,1072
37,2.4355547428131104,1072
38,2.49958872795105,1072
39,2.563403606414795,1072
40,2.6275670528411865,1072
41,2.69215989112854,1072
42,2.7566494941711426,1072
43,2.820265054702759,1072
44,2.8854448795318604,1072
45,2.9538702964782715,1072
46,3.0199027061462402,1072
47,3.083712339401245,1071
48,3.148273468017578,1071
49,3.2124814987182617,1071
50,3.2774791717529297,1071
51,3.3417739868164062,1071
52,3.405428409576416,1071
53,3.468625783920288,1071
54,3.532515048980713,1071
55,3.596285343170166,1071
56,3.660554885864258,1071
57,3.7263314723968506,1071
58,3.791264533996582,1071
59,3.8552212715148926,1071
60,3.918673038482666,1071
61,3.982741117477417,1071
62,4.0468854904174805,1071
63,4.112586259841919,1071
64,4.1764137744903564,1071
65,4.240941524505615,1071
66,4.305363893508911,1071
67,4.368751764297485,1071
68,4.433291435241699,1071
69,4.497153282165527,1071
70,4.5614824295043945,1071
71,4.626402139663696,1071
72,4.69057035446167,1071
73,4.754728078842163,1071
74,4.818280935287476,1071
75,4.8821327686309814,1067
76,4.945842027664185,1067
77,5.010274887084961,1067
78,5.074056625366211,1067
79,5.1382575035095215,1067
80,5.2029101848602295,1067
81,5.3890650272369385,1067
82,5.452657222747803,1067
83,5.518254995346069,1067
84,5.583628177642822,1067
85,5.648569822311401,1067
86,5.714087963104248,1067
87,5.778119802474976,1067
88,5.84214448928833,1067
89,5.905544281005859,1067
90,5.969894886016846,1067
91,6.033856630325317,1067
92,6.0988945960998535,1067
93,6.16330361366272,1067
94,6.228045463562012,1067
95,6.291533470153809,1067
96,6.356493234634399,1067
97,6.42232346534729,1067
98,6.486151695251465,1067
99,6.55053973197937,1067
100,6.61386251449585,1067
101,6.677244663238525,1067
102,6.740089178085327,1067
103,6.803998947143555,1067
104,6.868279933929443,1067
105,6.931967735290527,1067
106,6.995751619338989,1067
107,7.060009956359863,1067
108,7.128821849822998,1067
109,7.193610429763794,1067
110,7.258004188537598,1067
111,7.322179317474365,1067
112,7.385921955108643,1067
113,7.449344873428345,1067
114,7.513017177581787,1067
115,7.575712442398071,1067
116,7.64037013053894,1067
117,7.704267501831055,1067
118,7.76736044883728,1067
119,7.831004619598389,1067
120,7.895299434661865,1067
121,7.959402322769165,1067
122,8.023797512054443,1067
123,8.087820053100586,1067
124,8.151751518249512,1067
125,8.215166091918945,1067
126,8.27871298789978,1067
127,8.342400074005127,1067
128,8.406041622161865,1067
129,8.468506336212158,1067
130,8.531378269195557,1067
131,8.594797372817993,1067
132,8.658541440963745,1067
133,8.721908569335938,1067
134,8.78470253944397,1067
135,8.848226547241211,1067
136,8.911743879318237,1067
137,8.975577354431152,1067
138,9.038846731185913,1067
139,9.101964712142944,1067
140,9.166143894195557,1067
141,9.230435848236084,1067
142,9.294031620025635,1067
143,9.35761022567749,1067
144,9.421285152435303,1067
145,9.484186887741089,1067
146,9.547337293624878,1067
147,9.610972881317139,1067
148,9.675470352172852,1067
149,9.738843202590942,1067
150,9.802424192428589,1067
151,9.865994691848755,1067
152,9.92969012260437,1067
153,9.993963956832886,1067
154,10.057766914367676,1067
155,10.120427370071411,1067
156,10.184482336044312,1067
157,10.248528242111206,1067
158,10.312299489974976,1067
159,10.376134634017944,1067
160,10.4396231174469,1067
161,10.503559350967407,1067
162,10.566709280014038,1067
163,10.630573511123657,1067
164,10.693896293640137,1067
165,10.757479429244995,1067
166,10.820658445358276,1067
167,10.883609056472778,1067
168,10.946454048156738,1067
169,11.010241270065308,1067
170,11.073705434799194,1067
171,11.13741135597229,1067
172,11.20262598991394,1067
173,11.267365455627441,1067
174,11.333046436309814,1067
175,11.398043394088745,1067
176,11.461430549621582,1067
177,11.52660584449768,1067
178,11.59175157546997,1067
179,11.655965328216553,1067
180,11.719701766967773,1067
181,11.783222436904907,1067
182,11.846717596054077,1067
183,11.911497354507446,1067
184,11.975669384002686,1067
185,12.041094779968262,1067
186,12.107016563415527,1067
187,12.170688152313232,1067
188,12.234372854232788,1067
189,12.298614263534546,1067
190,12.361855268478394,1067
191,12.426129341125488,1067
192,12.489893436431885,1067
193,12.553379535675049,1067
194,12.616997241973877,1067
195,12.680558204650879,1067
196,12.7450270652771,1067
197,12.808626651763916,1067
198,12.871825933456421,1067
199,12.936201095581055,1067
200,13.000734567642212,1067
201,13.06508183479309,1067
202,13.128548622131348,1067
203,13.194212436676025,1067
204,13.257650136947632,1067
205,13.322013139724731,1067
206,13.385193347930908,1067
207,13.449374914169312,1067
208,13.51426076889038,1067
209,13.57863450050354,1067
210,13.643535375595093,1067
211,13.70868992805481,1067
212,13.771345615386963,1067
213,13.83498764038086,1067
214,13.897646188735962,1067
215,13.961213827133179,1067
216,14.02473521232605,1067
217,14.089751958847046,1067
218,14.285965919494629,1067
219,14.350446224212646,1067
220,14.414285659790039,1067
221,14.477164030075073,1067
222,14.540311098098755,1067
223,14.604659795761108,1067
224,14.669263124465942,1067
225,14.733752012252808,1067
226,14.798542976379395,1067
227,14.863134384155273,1067
228,14.926473617553711,1067
229,14.9913330078125,1067
230,15.055619716644287,1067
231,15.119835615158081,1067
232,15.184232473373413,1067
233,15.248002767562866,1067
234,15.312459468841553,1067
235,15.376787185668945,1067
236,15.440192937850952,1067
237,15.50365400314331,1067
238,15.567490339279175,1067
239,15.63172173500061,1067
240,15.6957426071167,1067
241,15.758827924728394,1067
242,15.822881698608398,1067
243,15.887168645858765,1067
244,15.950246572494507,1067
245,16.01423692703247,1067
246,16.077311992645264,1067
247,16.14084815979004,1067
248,16.204936265945435,1067
249,16.26826000213623,1067
250,16.33206844329834,1067
251,16.39749836921692,1067
252,16.463100910186768,1067
253,16.527653455734253,1067
254,16.591469526290894,1067
255,16.655216932296753,1067
256,16.718613386154175,1067
257,16.782133102416992,1067
258,16.84628462791443,1067
259,16.91095733642578,1067
260,16.975290536880493,1067
261,17.0399911403656,1067
262,17.103976011276245,1067
263,17.167590618133545,1067
264,17.23189425468445,1067
265,17.296146869659424,1067
266,17.36049723625183,1067
267,17.424270391464233,1067
268,17.487637758255005,1067
269,17.553051710128784,1067
270,17.61704707145691,1067
271,17.681493997573853,1067
272,17.746292114257812,1067
273,17.810083389282227,1067
274,17.87454867362976,1067
275,17.937933206558228,1067
276,18.001917839050293,1067
277,18.065650463104248,1067
278,18.13027334213257,1067
279,18.195603132247925,1067
280,18.25948429107666,1067
281,18.325201749801636,1067
282,18.390417337417603,1067
283,18.454044103622437,1067
284,18.51762557029724,1067
285,18.582108736038208,1067
286,18.646225214004517,1067
287,18.71219801902771,1067
288,18.77864670753479,1067
289,18.84322738647461,1067
290,18.907840251922607,1067
291,18.972081422805786,1067
292,19.0362708568573,1067
293,19.1009361743927,1067
294,19.164438247680664,1067
295,19.22880792617798,1067
296,19.294126510620117,1067
