Generation,Time(s),Best_Makespan
0,0.09352874755859375,1199
1,0.18219399452209473,1163
2,0.27191996574401855,1139
3,0.3603827953338623,1118
4,0.4488656520843506,1118
5,0.5374174118041992,1118
6,0.6271119117736816,1118
7,0.7157912254333496,1056
8,0.8041088581085205,1056
9,0.8936161994934082,1056
10,0.9821162223815918,1056
11,1.069718837738037,1056
12,1.1573736667633057,1054
13,1.2448842525482178,1054
14,1.3329083919525146,1054
15,1.4224824905395508,1048
16,1.5113897323608398,1048
17,1.5990509986877441,1048
18,1.6876499652862549,1048
19,1.7766714096069336,1048
20,1.865584373474121,1030
21,2.07722544670105,1030
22,2.1662487983703613,1030
23,2.255488634109497,1023
24,2.3433358669281006,1021
25,2.431908130645752,1021
26,2.5208120346069336,1010
27,2.6097049713134766,1008
28,2.6973166465759277,997
29,2.7847681045532227,996
30,2.8728296756744385,996
31,2.962033987045288,995
32,3.0502095222473145,994
33,3.1381640434265137,994
34,3.227360486984253,994
35,3.316044807434082,994
36,3.404862642288208,993
37,3.4934444427490234,993
38,3.582205057144165,993
39,3.6703238487243652,993
40,3.7595739364624023,993
41,3.8487744331359863,993
42,3.936643123626709,993
43,4.0259318351745605,993
44,4.114790439605713,969
45,4.204247951507568,969
46,4.293981313705444,969
47,4.381649017333984,969
48,4.470176458358765,969
49,4.557540655136108,969
50,4.646031856536865,969
51,4.734264373779297,969
52,4.823038578033447,969
53,4.9117395877838135,969
54,5.00022292137146,969
55,5.088307857513428,966
56,5.176471471786499,966
57,5.265845537185669,966
58,5.3547587394714355,966
59,5.443042755126953,963
60,5.531748294830322,963
61,5.619173049926758,962
62,5.7072412967681885,962
63,5.795320749282837,962
64,5.8836469650268555,962
65,5.971512794494629,962
66,6.059690237045288,962
67,6.148853302001953,962
68,6.237151622772217,962
69,6.325515985488892,962
70,6.415009498596191,962
71,6.504296064376831,962
72,6.59337592124939,962
73,6.682689905166626,958
74,6.772090673446655,958
75,6.859979152679443,958
76,6.948367357254028,958
77,7.037391901016235,958
78,7.125819206237793,958
79,7.2141032218933105,958
80,7.302513360977173,953
81,7.390795946121216,953
82,7.480050325393677,953
83,7.568444728851318,953
84,7.657233476638794,952
85,7.745358228683472,952
86,7.833491086959839,952
87,7.921862602233887,952
88,8.012404918670654,952
89,8.100882053375244,952
90,8.188969135284424,952
91,8.27790093421936,952
92,8.366487741470337,952
93,8.454715490341187,949
94,8.542532682418823,949
95,8.631062984466553,949
96,8.71928858757019,949
97,8.808161497116089,949
98,8.897133827209473,949
99,8.985972881317139,949
100,9.07404088973999,949
101,9.162623167037964,949
102,9.251598596572876,949
103,9.340724468231201,949
104,9.429199934005737,949
105,9.518488645553589,949
106,9.607666015625,949
107,9.6970374584198,949
108,9.785540580749512,949
109,9.874418020248413,949
110,9.96355152130127,949
111,10.05294919013977,949
112,10.141966342926025,949
113,10.230461120605469,949
114,10.31977915763855,949
115,10.408779621124268,949
116,10.497315168380737,949
117,10.585562467575073,949
118,10.67539381980896,949
119,10.765110492706299,949
120,10.854336977005005,949
121,10.94377088546753,949
122,11.03296709060669,949
123,11.122366666793823,949
124,11.210537195205688,949
125,11.299740076065063,949
126,11.39033317565918,947
127,11.479137897491455,947
128,11.568620681762695,947
129,11.657444953918457,947
130,11.747276782989502,947
131,11.836580991744995,947
132,11.925222158432007,947
133,12.013891220092773,947
134,12.10234022140503,947
135,12.190825462341309,947
136,12.279349327087402,947
137,12.369035720825195,947
138,12.458287477493286,947
139,12.678756475448608,947
140,12.767375707626343,947
141,12.855687141418457,947
142,12.94333004951477,947
143,13.032997608184814,947
144,13.122671604156494,947
145,13.210864782333374,947
146,13.300700187683105,947
147,13.389247179031372,947
148,13.477725982666016,947
149,13.566528081893921,947
150,13.65481686592102,947
151,13.742745876312256,947
152,13.831664562225342,947
153,13.920609712600708,947
154,14.00945496559143,947
155,14.097732305526733,947
156,14.186474084854126,947
157,14.275204420089722,947
158,14.364135503768921,947
159,14.45330023765564,947
160,14.542441844940186,947
161,14.63059663772583,947
162,14.719555377960205,947
163,14.808950901031494,947
164,14.899105310440063,947
165,14.987770318984985,947
166,15.075788974761963,947
167,15.164770364761353,947
168,15.254167795181274,947
169,15.342733144760132,947
170,15.431644201278687,947
171,15.52067232131958,947
172,15.609042406082153,947
173,15.69805359840393,947
174,15.7869553565979,947
175,15.876346826553345,947
176,15.965031623840332,947
177,16.054131269454956,947
178,16.14395022392273,947
179,16.235281705856323,947
180,16.324010372161865,947
181,16.412907123565674,947
182,16.501510620117188,947
183,16.589852333068848,947
184,16.678308963775635,947
185,16.767248153686523,947
186,16.856295824050903,947
187,16.94582176208496,947
188,17.034971714019775,947
189,17.123287439346313,947
190,17.21281123161316,947
191,17.301928758621216,947
192,17.390188694000244,947
193,17.479456186294556,947
194,17.56804919242859,947
195,17.65602993965149,947
196,17.74375820159912,947
197,17.832497596740723,947
198,17.92170286178589,947
199,18.010554313659668,947
200,18.099815130233765,947
201,18.1882963180542,947
202,18.277378797531128,947
203,18.36626672744751,947
204,18.454851388931274,947
205,18.54371452331543,947
206,18.63202142715454,947
207,18.720919609069824,947
208,18.809329509735107,947
209,18.89829134941101,947
210,18.98749542236328,947
211,19.076542139053345,947
212,19.164724588394165,947
213,19.25363063812256,947
214,19.342416763305664,947
215,19.430562734603882,947
216,19.518730640411377,947
217,19.60685110092163,947
218,19.69529366493225,947
219,19.784510612487793,947
220,19.87311029434204,947
221,19.96183705329895,947
222,20.05095410346985,947
223,20.140666484832764,947
224,20.229344129562378,947
225,20.317484378814697,947
226,20.406293630599976,947
227,20.494805574417114,947
228,20.584399938583374,947
229,20.673563480377197,947
230,20.762179613113403,947
231,20.8505220413208,947
232,20.939818859100342,947
233,21.02856683731079,947
234,21.117439031600952,947
235,21.206307888031006,947
236,21.29639172554016,947
237,21.38467311859131,947
238,21.472394466400146,947
239,21.562384366989136,947
240,21.65126633644104,947
241,21.740689992904663,947
242,21.829455375671387,947
243,21.918934106826782,947
244,22.006786346435547,947
245,22.094699144363403,947
246,22.18331503868103,947
247,22.272214651107788,947
248,22.360815286636353,947
249,22.450029611587524,947
250,22.539867877960205,947
251,22.62860655784607,947
252,22.717318296432495,947
253,22.805352210998535,947
254,22.89449906349182,947
255,22.982598543167114,947
256,23.071707725524902,947
257,23.15981960296631,947
258,23.371116399765015,947
259,23.459230661392212,947
260,23.54776930809021,947
261,23.636303186416626,947
262,23.724493741989136,947
263,23.81238317489624,947
264,23.901533842086792,947
265,23.990267276763916,947
266,24.078898191452026,947
267,24.16850519180298,947
268,24.256309032440186,947
269,24.34519386291504,947
270,24.434144258499146,947
271,24.52254819869995,947
272,24.610713720321655,947
273,24.69983720779419,947
274,24.788627862930298,947
275,24.877015113830566,947
276,24.966105699539185,947
277,25.054365873336792,947
278,25.142650842666626,947
279,25.231157779693604,947
280,25.320034503936768,947
281,25.408663511276245,947
282,25.49723219871521,947
283,25.585931301116943,947
284,25.67400598526001,947
285,25.763718605041504,947
286,25.85311722755432,947
287,25.941822290420532,947
288,26.029800415039062,947
289,26.117884874343872,947
290,26.20788049697876,947
291,26.296754121780396,947
292,26.388099908828735,947
293,26.477084398269653,947
294,26.565654516220093,947
295,26.653929233551025,947
296,26.742820978164673,947
297,26.832013607025146,947
298,26.92069435119629,947
299,27.009950160980225,947
300,27.097919702529907,947
301,27.186314582824707,947
302,27.274749755859375,947
303,27.363952159881592,947
304,27.45189380645752,947
305,27.539872884750366,947
306,27.628153800964355,947
307,27.71741485595703,947
308,27.80689835548401,947
309,27.895023345947266,947
310,27.98385763168335,947
311,28.0754337310791,947
312,28.164135456085205,947
313,28.25275731086731,947
314,28.341530799865723,947
315,28.432295560836792,947
316,28.520389318466187,947
317,28.609984874725342,947
318,28.698797464370728,947
319,28.787745237350464,947
320,28.87715482711792,947
321,28.965972423553467,947
322,29.053949117660522,947
323,29.142791032791138,947
324,29.23112177848816,947
325,29.32006573677063,947
326,29.408222913742065,947
327,29.497781991958618,947
328,29.585591554641724,947
329,29.674251794815063,947
330,29.763748168945312,947
331,29.853046655654907,947
332,29.94115900993347,947
