Generation,Time(s),Best_Makespan
0,0.06796026229858398,1628
1,0.1318073272705078,1565
2,0.19521117210388184,1565
3,0.2608165740966797,1548
4,0.3240845203399658,1524
5,0.38843870162963867,1524
6,0.4520132541656494,1485
7,0.5168766975402832,1474
8,0.582258939743042,1439
9,0.6463344097137451,1435
10,0.7100801467895508,1435
11,0.7731561660766602,1420
12,0.8373315334320068,1420
13,0.9003794193267822,1420
14,0.9638893604278564,1390
15,1.0280566215515137,1376
16,1.0904169082641602,1371
17,1.1546194553375244,1371
18,1.2186853885650635,1371
19,1.2814960479736328,1370
20,1.3456456661224365,1369
21,1.4092566967010498,1369
22,1.4744040966033936,1369
23,1.5392837524414062,1369
24,1.6039958000183105,1369
25,1.6684613227844238,1369
26,1.733398675918579,1369
27,1.7970459461212158,1369
28,1.8614962100982666,1369
29,1.924985408782959,1369
30,1.9884767532348633,1369
31,2.0522308349609375,1369
32,2.246587038040161,1369
33,2.3101162910461426,1369
34,2.3734800815582275,1369
35,2.437802791595459,1369
36,2.501340866088867,1369
37,2.5652108192443848,1369
38,2.6285808086395264,1369
39,2.692429780960083,1369
40,2.7557213306427,1369
41,2.819195032119751,1369
42,2.8848750591278076,1369
43,2.950679063796997,1369
44,3.014465093612671,1369
45,3.0777337551116943,1369
46,3.1413722038269043,1369
47,3.2058517932891846,1369
48,3.2694926261901855,1369
49,3.33388614654541,1369
50,3.397669553756714,1369
51,3.4618422985076904,1369
52,3.5279438495635986,1369
53,3.5935750007629395,1369
54,3.65724515914917,1369
55,3.7209997177124023,1369
56,3.7848222255706787,1369
57,3.8499562740325928,1369
58,3.9135289192199707,1369
59,3.977357864379883,1369
60,4.0405354499816895,1364
61,4.103374242782593,1349
62,4.166341781616211,1349
63,4.229220390319824,1349
64,4.29314398765564,1349
65,4.356954097747803,1349
66,4.419772148132324,1349
67,4.4847235679626465,1349
68,4.548785209655762,1349
69,4.6126861572265625,1349
70,4.675941705703735,1349
71,4.7403693199157715,1349
72,4.803825616836548,1349
73,4.868511199951172,1349
74,4.932565212249756,1349
75,4.99657678604126,1346
76,5.060516595840454,1346
77,5.124522686004639,1346
78,5.18836236000061,1346
79,5.251976728439331,1346
80,5.314697980880737,1346
81,5.378700256347656,1346
82,5.443198919296265,1346
83,5.507883548736572,1346
84,5.572282314300537,1346
85,5.634896755218506,1346
86,5.698678016662598,1346
87,5.761863470077515,1346
88,5.826144456863403,1346
89,5.888810873031616,1346
90,5.951486110687256,1346
91,6.015410900115967,1346
92,6.078981876373291,1346
93,6.142220735549927,1346
94,6.205592632293701,1346
95,6.269011497497559,1346
96,6.332563400268555,1346
97,6.395934820175171,1346
98,6.459337472915649,1346
99,6.523817539215088,1346
100,6.588568210601807,1346
101,6.651986360549927,1346
102,6.715540885925293,1346
103,6.77841591835022,1340
104,6.842884540557861,1340
105,6.907629489898682,1340
106,6.971051454544067,1340
107,7.034693717956543,1340
108,7.100732326507568,1340
109,7.164306402206421,1340
110,7.227654218673706,1340
111,7.289841890335083,1340
112,7.353360891342163,1340
113,7.417640686035156,1340
114,7.4821319580078125,1340
115,7.545064210891724,1340
116,7.609562158584595,1340
117,7.673177719116211,1340
118,7.736660718917847,1340
119,7.799901485443115,1340
120,7.865260124206543,1340
121,7.927671909332275,1340
122,7.990782976150513,1340
123,8.053573846817017,1340
124,8.116234064102173,1340
125,8.179903030395508,1340
126,8.245121717453003,1340
127,8.309446334838867,1340
128,8.374568462371826,1340
129,8.438326358795166,1336
130,8.5034761428833,1336
131,8.566664218902588,1331
132,8.629793167114258,1330
133,8.693188190460205,1330
134,8.757875442504883,1330
135,8.8206787109375,1330
136,8.884207248687744,1330
137,8.946551322937012,1330
138,9.009950637817383,1330
139,9.072483539581299,1330
140,9.135364294052124,1330
141,9.199241399765015,1330
142,9.261895179748535,1330
143,9.325389385223389,1330
144,9.388762950897217,1330
145,9.451449871063232,1330
146,9.515715599060059,1329
147,9.580080270767212,1329
148,9.643302202224731,1329
149,9.706838369369507,1329
150,9.769955396652222,1329
151,9.833358526229858,1329
