Generation,Time(s),Best_Makespan
0,0.09275960922241211,1022
1,0.18085622787475586,1022
2,0.2707676887512207,1007
3,0.35944080352783203,1007
4,0.4482908248901367,1007
5,0.5360550880432129,991
6,0.6242096424102783,991
7,0.7131612300872803,968
8,0.8008131980895996,968
9,0.8893275260925293,968
10,0.9772005081176758,968
11,1.0657715797424316,968
12,1.1550209522247314,950
13,1.2439730167388916,950
14,1.3331120014190674,950
15,1.4205443859100342,950
16,1.5094196796417236,929
17,1.5973384380340576,929
18,1.685547113418579,918
19,1.7749700546264648,902
20,1.8621184825897217,901
21,1.949976921081543,891
22,2.0373709201812744,891
23,2.1250298023223877,887
24,2.2132747173309326,887
25,2.432021379470825,887
26,2.5198729038238525,887
27,2.6068129539489746,887
28,2.6940338611602783,887
29,2.7818899154663086,887
30,2.869368553161621,887
31,2.956897258758545,887
32,3.0457265377044678,887
33,3.1331164836883545,887
34,3.2219011783599854,887
35,3.3096396923065186,887
36,3.3977906703948975,887
37,3.4862794876098633,887
38,3.574443817138672,887
39,3.662325620651245,887
40,3.7499170303344727,887
41,3.8375957012176514,887
42,3.926152229309082,887
43,4.013983249664307,887
44,4.102152109146118,887
45,4.189563274383545,887
46,4.27905011177063,887
47,4.367500066757202,887
48,4.4558820724487305,887
49,4.544004440307617,887
50,4.632312059402466,887
51,4.720276594161987,887
52,4.808789491653442,882
53,4.8978354930877686,882
54,4.985472679138184,882
55,5.074550151824951,882
56,5.162020921707153,882
57,5.250244379043579,882
58,5.338113784790039,882
59,5.425646066665649,882
60,5.513561487197876,882
61,5.602879047393799,882
62,5.69158411026001,882
63,5.779200553894043,882
64,5.8674304485321045,882
65,5.95513916015625,882
66,6.043515205383301,882
67,6.131154298782349,882
68,6.219193458557129,882
69,6.307132720947266,882
70,6.395000696182251,882
71,6.4838902950286865,882
72,6.5716633796691895,882
73,6.659621238708496,882
74,6.7473390102386475,882
75,6.836082458496094,882
76,6.924867868423462,882
77,7.013018369674683,882
78,7.10161566734314,882
79,7.190767765045166,882
80,7.279771327972412,882
81,7.367804050445557,882
82,7.456148147583008,872
83,7.545047283172607,872
84,7.6326963901519775,872
85,7.720669269561768,872
86,7.808611154556274,872
87,7.896997690200806,872
88,7.984601974487305,872
89,8.07249927520752,872
90,8.16076922416687,872
91,8.249040126800537,872
92,8.337750434875488,872
93,8.425814151763916,868
94,8.51368236541748,868
95,8.601223230361938,868
96,8.689456224441528,868
97,8.778265714645386,868
98,8.867420196533203,868
99,8.955466747283936,868
100,9.043610572814941,868
101,9.131405591964722,868
102,9.219714641571045,868
103,9.308342456817627,868
104,9.395861625671387,868
105,9.483514785766602,868
106,9.57127070426941,868
107,9.660089015960693,868
108,9.748083114624023,868
109,9.835859775543213,868
110,9.925005912780762,868
111,10.013691425323486,868
112,10.10115385055542,868
113,10.189176559448242,868
114,10.277036428451538,867
115,10.364109992980957,867
116,10.452736139297485,867
117,10.540735721588135,867
118,10.629223823547363,867
119,10.717239141464233,867
120,10.80458664894104,867
121,10.892520904541016,867
122,10.980470657348633,867
123,11.067485094070435,867
124,11.15704894065857,867
125,11.24539852142334,867
126,11.3333420753479,867
127,11.421062469482422,867
128,11.50896167755127,867
129,11.59694242477417,867
130,11.685291051864624,867
131,11.773590803146362,867
132,11.861148595809937,867
133,11.950600624084473,867
134,12.039717674255371,867
135,12.12759780883789,867
136,12.216392278671265,867
137,12.304971933364868,867
138,12.39276123046875,867
139,12.59978175163269,867
140,12.687703132629395,867
141,12.775903463363647,867
142,12.864047527313232,867
143,12.951359510421753,867
144,13.039409399032593,867
145,13.1275315284729,867
146,13.2166109085083,867
147,13.305248022079468,867
148,13.393812417984009,867
149,13.482217788696289,867
150,13.569943189620972,867
151,13.658920764923096,867
152,13.746784448623657,867
153,13.834913969039917,867
154,13.92261528968811,867
155,14.010112047195435,867
156,14.098182678222656,867
157,14.185912609100342,867
158,14.27368974685669,867
159,14.362069606781006,867
160,14.450191259384155,867
161,14.53836703300476,867
162,14.626386165618896,867
163,14.71516466140747,867
164,14.803072690963745,867
165,14.891477584838867,867
166,14.979511499404907,867
167,15.066978931427002,867
168,15.154463529586792,867
169,15.242764711380005,867
170,15.330830335617065,867
171,15.4195237159729,867
172,15.507449626922607,867
173,15.595233678817749,867
174,15.682687282562256,867
175,15.770797729492188,867
176,15.858931303024292,867
177,15.946854591369629,867
178,16.03490924835205,867
179,16.12221932411194,867
180,16.210416078567505,867
181,16.29854702949524,867
182,16.38609552383423,867
183,16.47391700744629,867
184,16.561688661575317,867
185,16.64927315711975,867
186,16.736934900283813,867
187,16.824586153030396,867
188,16.91271448135376,867
189,17.00134563446045,867
190,17.0896418094635,867
191,17.178367853164673,867
192,17.267005443572998,867
193,17.355799674987793,867
194,17.44357681274414,867
195,17.531965017318726,867
196,17.62080979347229,867
197,17.708780527114868,867
198,17.79683542251587,867
199,17.885005712509155,867
200,17.973491191864014,867
201,18.06132459640503,867
202,18.149399042129517,867
203,18.236957788467407,867
204,18.32565975189209,867
205,18.413715600967407,867
206,18.501171827316284,867
207,18.58933663368225,867
208,18.676686763763428,867
209,18.764976024627686,867
210,18.852301836013794,867
211,18.940088272094727,867
212,19.02755117416382,867
213,19.115967512130737,867
214,19.20385432243347,867
215,19.291627645492554,867
216,19.380225896835327,867
217,19.46889042854309,867
218,19.557897567749023,867
219,19.645440340042114,867
220,19.732971668243408,867
221,19.821075439453125,867
222,19.90934443473816,867
223,19.997219562530518,867
224,20.08471703529358,867
225,20.173802614212036,867
226,20.261449098587036,867
227,20.34980583190918,867
228,20.43770933151245,867
229,20.5256245136261,867
230,20.61341166496277,867
231,20.701615810394287,867
232,20.78999376296997,867
233,20.878080368041992,867
234,20.965288639068604,867
235,21.05235457420349,867
236,21.14000916481018,867
237,21.229206800460815,867
238,21.317633867263794,867
239,21.405767679214478,867
240,21.493723154067993,867
241,21.582149744033813,867
242,21.669844388961792,867
243,21.760982990264893,867
244,21.849016189575195,867
245,21.937215328216553,867
246,22.0250883102417,867
247,22.113633155822754,867
248,22.202306985855103,867
249,22.29111623764038,867
250,22.378966093063354,867
251,22.467276573181152,867
252,22.555931568145752,867
253,22.64437174797058,867
254,22.881091833114624,867
255,22.970091581344604,867
256,23.05779457092285,867
257,23.145124435424805,867
258,23.233708381652832,867
259,23.322221994400024,867
260,23.41075849533081,867
261,23.4983491897583,867
262,23.5860915184021,867
263,23.673585176467896,867
264,23.76166033744812,867
265,23.849402904510498,867
266,23.937711000442505,867
267,24.02549433708191,867
268,24.113962411880493,867
269,24.20211672782898,867
270,24.290898323059082,867
271,24.380180597305298,867
272,24.468169927597046,867
273,24.5561580657959,867
274,24.643476724624634,867
275,24.73084020614624,867
276,24.819148540496826,867
277,24.906984567642212,867
278,24.994794845581055,867
279,25.082409620285034,867
280,25.170623779296875,867
281,25.259493827819824,867
282,25.346878051757812,867
283,25.435978174209595,867
284,25.523500442504883,867
285,25.611077785491943,867
286,25.700450897216797,867
287,25.788411140441895,867
288,25.877241849899292,867
289,25.964897871017456,867
290,26.052743673324585,867
291,26.141139268875122,867
292,26.229562759399414,867
293,26.318602800369263,867
294,26.406869888305664,867
295,26.49498438835144,867
296,26.583133459091187,867
297,26.6711483001709,867
298,26.758644342422485,867
299,26.846370220184326,867
300,26.93416714668274,867
301,27.021911144256592,867
302,27.10993266105652,867
303,27.198463439941406,867
304,27.286213159561157,867
305,27.37438464164734,867
306,27.461707592010498,867
307,27.54985785484314,867
308,27.637792825698853,867
309,27.725680589675903,867
310,27.81411910057068,867
311,27.90177845954895,867
312,27.989607095718384,867
313,28.078310012817383,867
314,28.16670298576355,867
315,28.254689693450928,867
316,28.342775344848633,867
317,28.431396961212158,867
318,28.51953935623169,867
319,28.607982873916626,867
320,28.69711446762085,867
321,28.78542184829712,867
322,28.87324619293213,867
323,28.961555242538452,867
324,29.050003051757812,867
325,29.138084173202515,867
326,29.226481437683105,867
327,29.314916133880615,867
328,29.40306282043457,867
329,29.490846395492554,867
330,29.57930278778076,867
331,29.666600465774536,867
332,29.754292011260986,867
333,29.842744827270508,867
334,29.930720567703247,867
335,30.01910090446472,867
336,30.10646939277649,867
337,30.195059776306152,867
338,30.28242039680481,867
339,30.369887351989746,867
340,30.45780110359192,867
341,30.54565668106079,867
342,30.634307622909546,867
343,30.722095489501953,867
344,30.810696601867676,867
345,30.89906883239746,867
346,30.98644518852234,867
347,31.074382066726685,866
348,31.16173267364502,866
349,31.249250411987305,866
350,31.337018251419067,866
351,31.424750328063965,866
352,31.512577772140503,866
353,31.59979748725891,866
354,31.687528133392334,866
355,31.77587342262268,866
356,31.863500595092773,866
357,31.95099949836731,866
358,32.03915023803711,866
359,32.12737441062927,866
360,32.21536874771118,866
361,32.303542137145996,866
362,32.39200234413147,860
363,32.48030400276184,860
364,32.568997621536255,860
365,32.6567108631134,860
366,32.74502658843994,860
367,32.83373785018921,860
368,32.92120575904846,860
369,33.13160157203674,860
370,33.22062540054321,860
371,33.30909514427185,860
372,33.396937131881714,860
373,33.485591888427734,860
374,33.57377314567566,860
375,33.66277766227722,860
376,33.75085091590881,860
377,33.83957362174988,860
378,33.92751693725586,860
379,34.01591467857361,860
380,34.1035590171814,860
381,34.191869020462036,860
382,34.279348373413086,860
383,34.36738920211792,860
384,34.45582151412964,860
385,34.54394578933716,860
386,34.63201904296875,860
387,34.71956658363342,860
388,34.807697772979736,860
389,34.89592790603638,860
390,34.983728647232056,860
391,35.07107186317444,860
392,35.158271074295044,860
393,35.24570941925049,860
394,35.33443999290466,860
395,35.422459840774536,860
396,35.51047706604004,858
397,35.598246812820435,858
398,35.68572449684143,858
399,35.77325701713562,858
400,35.86142659187317,858
401,35.949524879455566,858
402,36.03749895095825,858
403,36.125367641448975,858
404,36.21330523490906,858
405,36.30204200744629,858
406,36.39028978347778,858
407,36.479182720184326,858
408,36.567705154418945,858
409,36.655078411102295,858
410,36.74305844306946,858
411,36.83140277862549,858
412,36.919713735580444,858
413,37.007522106170654,858
414,37.09555220603943,858
415,37.18364691734314,858
416,37.271798849105835,858
417,37.3602340221405,858
418,37.44788217544556,858
419,37.5353627204895,858
420,37.62318778038025,858
421,37.71167993545532,858
422,37.79954195022583,858
423,37.88766026496887,858
424,37.97607421875,858
425,38.06490921974182,858
426,38.15338182449341,858
427,38.24191880226135,858
428,38.33013319969177,858
429,38.41869354248047,858
430,38.5078227519989,858
431,38.59627103805542,858
432,38.68482065200806,858
433,38.772491216659546,858
434,38.860740661621094,858
435,38.95030474662781,858
436,39.03871989250183,848
437,39.127103090286255,848
438,39.216289043426514,848
439,39.30470585823059,848
440,39.392924547195435,848
441,39.48117184638977,848
442,39.569868087768555,848
443,39.658101081848145,848
444,39.74556040763855,848
445,39.833494424819946,848
446,39.92185950279236,848
447,40.01011681556702,848
448,40.09800100326538,848
449,40.18606925010681,848
450,40.274776458740234,848
451,40.3630256652832,848
452,40.45062017440796,848
453,40.53879642486572,848
454,40.62664294242859,848
455,40.71531653404236,848
456,40.80343246459961,848
457,40.89246845245361,848
458,40.980767488479614,848
459,41.068469524383545,848
460,41.15662860870361,848
461,41.24559950828552,848
462,41.33369421958923,848
463,41.42233061790466,848
464,41.51014804840088,848
465,41.59826469421387,848
466,41.686614990234375,848
467,41.77606439590454,848
468,41.864506006240845,848
469,41.95319175720215,848
470,42.04095792770386,848
471,42.12839674949646,848
472,42.21609663963318,843
473,42.30335974693298,843
474,42.39134669303894,843
475,42.47992539405823,843
476,42.56837558746338,843
477,42.656500577926636,843
478,42.74430465698242,843
479,42.83204197883606,843
480,42.920111417770386,843
