Generation,Time(s),Best_Makespan
0,0.06845331192016602,1041
1,0.13289618492126465,1041
2,0.19760346412658691,1041
3,0.26370882987976074,966
4,0.32776927947998047,966
5,0.39243340492248535,966
6,0.46147584915161133,966
7,0.5268135070800781,966
8,0.5913619995117188,963
9,0.6556825637817383,963
10,0.7194576263427734,956
11,0.7837123870849609,934
12,0.8486816883087158,934
13,0.913928747177124,934
14,0.9782183170318604,934
15,1.0421504974365234,934
16,1.1064095497131348,934
17,1.1717736721038818,934
18,1.2377121448516846,934
19,1.3043925762176514,934
20,1.369938611984253,934
21,1.434755563735962,934
22,1.498429536819458,934
23,1.563755989074707,934
24,1.6297824382781982,934
25,1.6943020820617676,934
26,1.7602074146270752,933
27,1.8243932723999023,931
28,1.8889524936676025,931
29,1.9539742469787598,924
30,2.0186023712158203,923
31,2.0832412242889404,918
32,2.147775888442993,913
33,2.212567090988159,905
34,2.2778613567352295,905
35,2.342310667037964,905
36,2.4060957431793213,898
37,2.470911979675293,898
38,2.5359466075897217,898
39,2.600937604904175,898
40,2.6650211811065674,898
41,2.729140043258667,894
42,2.792997121810913,894
43,2.856793165206909,894
44,2.9209749698638916,894
45,2.9853718280792236,894
46,3.0505824089050293,894
47,3.1145501136779785,894
48,3.178807497024536,894
49,3.242976188659668,890
50,3.3083252906799316,890
51,3.372406005859375,890
52,3.436929225921631,890
53,3.5006682872772217,890
54,3.565075159072876,890
55,3.6287684440612793,890
56,3.6941962242126465,890
57,3.7595014572143555,890
58,3.826120376586914,890
59,3.8929450511932373,890
60,3.957904100418091,890
61,4.0221662521362305,890
62,4.0879881381988525,890
63,4.15298867225647,890
64,4.218176603317261,890
65,4.282315492630005,890
66,4.346959352493286,890
67,4.411685228347778,887
68,4.476746320724487,887
69,4.541604042053223,887
70,4.60694694519043,887
71,4.670767307281494,887
72,4.73555064201355,887
73,4.800314664840698,886
74,4.864359140396118,869
75,4.928865194320679,869
76,4.992479562759399,869
77,5.057414293289185,868
78,5.12108588218689,868
79,5.1866912841796875,868
80,5.250421762466431,868
81,5.313807010650635,868
82,5.377271413803101,868
83,5.440826416015625,868
84,5.50455117225647,868
85,5.570009708404541,868
86,5.634739637374878,868
87,5.698775291442871,868
88,5.7633957862854,868
89,5.827401638031006,868
90,5.89076042175293,858
91,5.95423436164856,858
92,6.017557144165039,858
93,6.081014156341553,858
94,6.145288944244385,853
95,6.209597587585449,853
96,6.273373126983643,853
97,6.3386313915252686,853
98,6.40453314781189,853
99,6.468559741973877,853
100,6.532902717590332,853
101,6.597280502319336,853
102,6.661671161651611,853
103,6.72658109664917,853
104,6.791232109069824,853
105,6.856454133987427,853
106,6.92163610458374,853
107,7.118343114852905,853
108,7.182349920272827,853
109,7.246872663497925,853
110,7.3140928745269775,853
111,7.3797900676727295,853
112,7.444330453872681,853
113,7.509166955947876,853
114,7.573795795440674,853
115,7.6382293701171875,853
116,7.702390670776367,853
117,7.766707181930542,853
118,7.83104944229126,853
119,7.8951191902160645,853
120,7.958940267562866,853
121,8.02372145652771,853
122,8.08862018585205,853
123,8.153033971786499,853
124,8.219202518463135,853
125,8.283604860305786,853
126,8.348149299621582,853
127,8.412384271621704,853
128,8.476281642913818,853
129,8.540355205535889,853
130,8.604474306106567,853
131,8.668969631195068,853
132,8.732454776763916,853
133,8.796018600463867,853
134,8.860310792922974,853
135,8.924735069274902,853
136,8.989442348480225,853
137,9.053284406661987,853
138,9.118141651153564,853
139,9.183522462844849,853
140,9.247265577316284,853
141,9.31161093711853,853
142,9.375896453857422,853
143,9.439981698989868,853
144,9.503760814666748,853
145,9.567773818969727,853
146,9.632026672363281,853
147,9.695914030075073,853
148,9.759320974349976,853
149,9.823413610458374,853
150,9.888025999069214,853
151,9.95220398902893,853
152,10.016045808792114,853
153,10.079505205154419,853
154,10.143962860107422,853
155,10.207407236099243,853
156,10.272021293640137,853
157,10.337109088897705,853
158,10.40116000175476,853
159,10.46573781967163,853
160,10.531501531600952,853
161,10.595845699310303,853
162,10.659031391143799,853
163,10.72378134727478,853
164,10.78741979598999,853
165,10.851953983306885,853
166,10.916330575942993,853
167,10.980405569076538,853
168,11.044743537902832,853
169,11.10945463180542,853
170,11.173169136047363,853
171,11.238762378692627,853
172,11.304978132247925,853
173,11.369753360748291,853
174,11.434499502182007,853
175,11.49883222579956,853
176,11.563564777374268,853
177,11.63136100769043,853
178,11.696289539337158,853
179,11.760257959365845,853
180,11.824103355407715,853
181,11.887765169143677,853
182,11.952167987823486,853
183,12.016739130020142,853
184,12.08108401298523,853
185,12.145184755325317,853
186,12.208932399749756,853
187,12.27207612991333,853
188,12.336072206497192,853
189,12.400900840759277,853
190,12.465589046478271,853
191,12.529117584228516,853
192,12.592352628707886,853
193,12.656228065490723,853
194,12.720607280731201,853
195,12.785536766052246,853
196,12.852784633636475,853
197,12.917841911315918,853
198,12.982405185699463,853
199,13.046461582183838,853
200,13.110159397125244,853
201,13.175912380218506,853
202,13.239230155944824,853
203,13.303930759429932,853
204,13.368499040603638,853
205,13.433046579360962,853
206,13.49711561203003,853
207,13.561145544052124,853
208,13.625210762023926,853
209,13.6891450881958,853
210,13.753536701202393,853
211,13.818363428115845,853
212,13.882554531097412,853
213,13.947906017303467,853
214,14.01216721534729,853
215,14.077633380889893,853
216,14.141908168792725,853
217,14.207224130630493,853
218,14.270760774612427,853
219,14.336659669876099,853
220,14.400225162506104,853
221,14.463877201080322,853
222,14.52790093421936,853
223,14.592066764831543,853
224,14.656695365905762,853
225,14.721618413925171,853
226,14.785086631774902,853
227,14.849877834320068,853
228,14.914241552352905,853
229,14.979918718338013,853
230,15.043764352798462,853
231,15.108044385910034,853
232,15.172409296035767,853
233,15.236712455749512,853
234,15.300140142440796,853
235,15.365071535110474,853
236,15.428814888000488,853
237,15.492850303649902,853
238,15.557149410247803,853
239,15.621126890182495,853
240,15.686097145080566,853
241,15.7510507106781,853
242,15.815802574157715,853
243,15.880825519561768,853
244,15.945963382720947,853
245,16.010648727416992,853
246,16.198558807373047,853
247,16.263325452804565,853
248,16.327960729599,853
249,16.39344882965088,853
250,16.459373712539673,853
251,16.52436375617981,853
252,16.588544607162476,853
253,16.652465343475342,853
254,16.716464519500732,853
255,16.78094244003296,853
256,16.84636926651001,853
257,16.91091823577881,853
258,16.97687315940857,853
259,17.041558504104614,853
260,17.10543918609619,853
261,17.169818878173828,853
262,17.233795404434204,853
263,17.29840612411499,853
264,17.36350178718567,853
265,17.428418159484863,853
266,17.49348759651184,853
267,17.558928966522217,853
268,17.62362051010132,853
269,17.688910484313965,853
270,17.75271224975586,853
271,17.816978693008423,853
272,17.881919145584106,853
273,17.946632623672485,853
274,18.01125168800354,853
275,18.076067209243774,853
276,18.14083242416382,853
277,18.206262826919556,853
278,18.272401094436646,853
279,18.339308738708496,853
280,18.40500545501709,853
281,18.46928119659424,853
282,18.533986806869507,853
283,18.598294258117676,853
284,18.663041830062866,853
285,18.7303683757782,853
286,18.7957866191864,853
287,18.861204624176025,853
288,18.925403833389282,853
289,18.990561962127686,853
290,19.056092500686646,853
291,19.121103048324585,853
292,19.18587613105774,853
293,19.250919103622437,853
294,19.315213441848755,853
295,19.380366325378418,853
296,19.444728136062622,853
297,19.50931167602539,853
298,19.573919534683228,853
299,19.638649225234985,853
300,19.702914237976074,853
301,19.76702880859375,853
302,19.831308841705322,853
303,19.895430088043213,853
304,19.960220336914062,853
305,20.024962663650513,853
306,20.08937096595764,853
307,20.15388774871826,853
308,20.218740940093994,853
309,20.28347873687744,853
310,20.348488807678223,853
311,20.413222551345825,853
312,20.47743034362793,853
313,20.54188323020935,853
314,20.60760998725891,853
315,20.671752452850342,853
316,20.736237287521362,853
317,20.799833297729492,853
318,20.864058017730713,853
319,20.928125858306885,853
320,20.992796421051025,853
321,21.0573148727417,853
322,21.121488571166992,853
323,21.186113595962524,853
324,21.25153946876526,853
325,21.317479848861694,853
326,21.381412029266357,853
327,21.44527840614319,853
328,21.509278535842896,853
329,21.575204133987427,853
330,21.640405893325806,853
331,21.70448136329651,853
332,21.7690851688385,853
333,21.833431005477905,853
334,21.89806818962097,853
335,21.962428092956543,853
336,22.02689790725708,853
337,22.091100931167603,853
338,22.15429925918579,853
339,22.218199014663696,853
340,22.28175163269043,853
341,22.345940113067627,853
342,22.412622928619385,853
343,22.479263067245483,853
344,22.544090032577515,853
345,22.60799479484558,853
346,22.67291808128357,853
347,22.736825942993164,853
348,22.7996883392334,853
349,22.863746166229248,853
350,22.92715334892273,853
351,22.9918315410614,853
352,23.055834531784058,853
353,23.11970067024231,853
354,23.1853187084198,853
355,23.248846530914307,853
356,23.313786029815674,853
357,23.377294778823853,853
358,23.44201135635376,853
359,23.505320072174072,853
360,23.5691237449646,853
361,23.632360696792603,853
362,23.697021484375,853
363,23.760823965072632,853
364,23.825238943099976,853
365,23.88987421989441,853
366,23.95403504371643,853
367,24.018548488616943,853
368,24.083651781082153,853
369,24.146990299224854,853
370,24.21077799797058,853
371,24.274357795715332,853
372,24.338584661483765,853
373,24.402284622192383,853
374,24.466736316680908,853
375,24.53141212463379,853
376,24.596024751663208,853
377,24.66023015975952,853
378,24.724966764450073,853
379,24.788718223571777,853
380,24.852539539337158,853
381,24.91632103919983,853
382,24.98132586479187,853
383,25.04496192932129,853
384,25.233291387557983,853
385,25.29946494102478,853
386,25.364609003067017,853
387,25.429296493530273,853
388,25.49242067337036,853
389,25.55640459060669,853
390,25.62040877342224,853
391,25.68507432937622,853
392,25.749117612838745,853
393,25.813122034072876,853
