Generation,Time(s),Best_Makespan
0,0.06691765785217285,1647
1,0.12856006622314453,1581
2,0.1912236213684082,1581
3,0.25556302070617676,1556
4,0.31894850730895996,1556
5,0.3815927505493164,1496
6,0.4440925121307373,1496
7,0.5062017440795898,1496
8,0.5695705413818359,1496
9,0.6319301128387451,1496
10,0.694138765335083,1496
11,0.7558832168579102,1496
12,0.8178963661193848,1496
13,0.8808791637420654,1496
14,0.9450588226318359,1487
15,1.0072481632232666,1487
16,1.069505214691162,1487
17,1.1327643394470215,1487
18,1.1950619220733643,1478
19,1.2571730613708496,1478
20,1.3192138671875,1478
21,1.381422996520996,1474
22,1.4441101551055908,1445
23,1.507206916809082,1445
24,1.569840669631958,1436
25,1.6316452026367188,1423
26,1.6933844089508057,1423
27,1.7547929286956787,1423
28,1.8171882629394531,1414
29,1.8783836364746094,1414
30,1.939903974533081,1414
31,2.001676559448242,1414
32,2.063922882080078,1414
33,2.1261227130889893,1414
34,2.1882920265197754,1414
35,2.249558687210083,1414
36,2.311866521835327,1414
37,2.3744125366210938,1414
38,2.437554121017456,1414
39,2.5002856254577637,1414
40,2.5628530979156494,1414
41,2.625469207763672,1414
42,2.6878864765167236,1414
43,2.752393960952759,1414
44,2.816896915435791,1414
45,2.8812010288238525,1414
46,2.943603515625,1414
47,3.007324695587158,1414
48,3.070366621017456,1414
49,3.1338558197021484,1414
50,3.1958131790161133,1414
51,3.2575066089630127,1414
52,3.3200793266296387,1414
53,3.3823726177215576,1414
54,3.444671630859375,1414
55,3.507479190826416,1414
56,3.5702574253082275,1414
57,3.6328318119049072,1414
58,3.695335626602173,1414
59,3.7576026916503906,1414
60,3.819667100906372,1414
61,3.8818421363830566,1414
62,3.9440855979919434,1414
63,4.005943536758423,1414
64,4.067965984344482,1414
65,4.129724740982056,1414
66,4.192681789398193,1414
67,4.2547996044158936,1414
68,4.317203521728516,1414
69,4.379441738128662,1406
70,4.563164234161377,1406
71,4.626434087753296,1406
72,4.688647508621216,1406
73,4.750588655471802,1406
74,4.812387228012085,1406
75,4.873908042907715,1406
76,4.936442852020264,1406
77,4.998838186264038,1406
78,5.0606255531311035,1406
79,5.121636867523193,1406
80,5.18401837348938,1406
81,5.246332406997681,1406
82,5.308351755142212,1406
83,5.370208740234375,1406
84,5.432235956192017,1406
85,5.493758678436279,1406
86,5.555687427520752,1406
87,5.6172871589660645,1406
88,5.679376840591431,1406
89,5.740498304367065,1406
90,5.802170753479004,1406
91,5.8635475635528564,1406
92,5.926319122314453,1406
93,5.992933511734009,1406
94,6.056613922119141,1406
95,6.119410753250122,1406
96,6.181895971298218,1406
97,6.244371652603149,1406
98,6.3066558837890625,1406
99,6.3685853481292725,1404
100,6.430826902389526,1402
101,6.492619276046753,1402
102,6.5546088218688965,1402
103,6.616376161575317,1402
104,6.677426099777222,1402
105,6.7391357421875,1402
106,6.800565719604492,1402
107,6.862001180648804,1402
108,6.9246299266815186,1402
109,6.98660945892334,1402
110,7.047839879989624,1402
111,7.1100544929504395,1402
112,7.1731858253479,1402
113,7.235746622085571,1402
114,7.297854900360107,1402
115,7.360022306442261,1402
116,7.42423939704895,1402
117,7.486291885375977,1402
118,7.548067331314087,1402
119,7.6099913120269775,1402
120,7.671588182449341,1402
121,7.733202695846558,1402
