Generation,Time(s),Best_Makespan
0,0.08761763572692871,1068
1,0.16999197006225586,1068
2,0.2534966468811035,1063
3,0.33681392669677734,1063
4,0.4188988208770752,1022
5,0.500758171081543,1006
6,0.5830202102661133,1006
7,0.6655356884002686,1006
8,0.7481379508972168,1006
9,0.8311467170715332,1006
10,0.9148361682891846,994
11,0.9966702461242676,979
12,1.0784988403320312,973
13,1.160876989364624,973
14,1.2446560859680176,973
15,1.3264451026916504,973
16,1.408567190170288,973
17,1.4909710884094238,973
18,1.5739099979400635,973
19,1.655696153640747,973
20,1.7374613285064697,973
21,1.8192570209503174,973
22,1.9014103412628174,973
23,1.984264612197876,968
24,2.0659053325653076,968
25,2.148235559463501,968
26,2.2298882007598877,961
27,2.3122332096099854,959
28,2.394758701324463,959
29,2.4766788482666016,959
30,2.5594639778137207,959
31,2.6416971683502197,959
32,2.723984718322754,959
33,2.805893898010254,954
34,2.888537645339966,954
35,2.9700934886932373,954
36,3.051922559738159,950
37,3.1342148780822754,950
38,3.2166123390197754,950
39,3.298370599746704,950
40,3.3795690536499023,950
41,3.4617831707000732,950
42,3.5437262058258057,934
43,3.625988483428955,934
44,3.7081594467163086,934
45,3.7905495166778564,934
46,3.871702194213867,934
47,3.952519178390503,934
48,4.033795356750488,931
49,4.115057468414307,931
50,4.197000741958618,931
51,4.2780656814575195,931
52,4.359642505645752,931
53,4.441071271896362,931
54,4.522393226623535,931
55,4.604717969894409,931
56,4.687151670455933,931
57,4.769830942153931,931
58,4.851507663726807,931
59,4.933969736099243,931
60,5.015632152557373,931
61,5.097216606140137,931
62,5.178918123245239,931
63,5.260310411453247,931
64,5.3418755531311035,931
65,5.423503875732422,931
66,5.505199670791626,931
67,5.586561679840088,931
68,5.668332576751709,929
69,5.749456167221069,929
70,5.831020832061768,929
71,5.912659168243408,929
72,5.994125604629517,929
73,6.19493556022644,929
74,6.278113842010498,929
75,6.360125541687012,929
76,6.4426586627960205,929
77,6.52493143081665,929
78,6.606605768203735,929
79,6.687716245651245,929
80,6.769537925720215,929
81,6.8514723777771,929
82,6.933199882507324,929
83,7.014958620071411,929
84,7.096868276596069,929
85,7.178417205810547,929
86,7.2606236934661865,929
87,7.342968225479126,929
88,7.424227714538574,929
89,7.5059826374053955,929
90,7.587809801101685,929
91,7.669461250305176,929
92,7.7514612674713135,929
93,7.833148956298828,929
94,7.914822340011597,929
95,7.995565414428711,929
96,8.078134775161743,929
97,8.16051983833313,929
98,8.242923021316528,929
99,8.32489824295044,929
100,8.40632939338684,929
101,8.488663911819458,929
102,8.57051134109497,929
103,8.6534743309021,929
104,8.736127614974976,929
105,8.818857908248901,929
106,8.901295900344849,929
107,8.983680725097656,929
108,9.06645941734314,929
109,9.148021459579468,929
110,9.229985237121582,929
111,9.312086343765259,929
112,9.393290042877197,929
113,9.475657939910889,929
114,9.557796239852905,929
115,9.64045524597168,929
116,9.722649097442627,929
117,9.804849624633789,929
118,9.887580156326294,928
119,9.96975302696228,928
120,10.051750183105469,928
121,10.135064125061035,928
122,10.216658353805542,928
123,10.298981189727783,928
124,10.381042957305908,928
125,10.462971687316895,928
126,10.544824123382568,928
127,10.627187252044678,928
128,10.709650993347168,928
129,10.7918541431427,928
130,10.875379085540771,928
131,10.95793628692627,918
132,11.03992509841919,918
133,11.122142314910889,918
134,11.204168796539307,918
135,11.288553237915039,918
136,11.37070608139038,918
137,11.453374862670898,918
138,11.535492181777954,918
139,11.617547750473022,918
140,11.699923038482666,918
141,11.781716585159302,918
142,11.864761114120483,918
143,11.94704556465149,918
144,12.028863430023193,918
145,12.111068487167358,914
146,12.194084882736206,906
147,12.276924133300781,906
148,12.359456777572632,906
149,12.441536903381348,906
150,12.524595737457275,906
151,12.607029438018799,906
152,12.688488960266113,901
153,12.771120309829712,901
154,12.85392451286316,901
155,12.935935497283936,901
156,13.017850875854492,901
157,13.100402593612671,901
158,13.182168006896973,901
159,13.265162944793701,901
160,13.347424030303955,901
161,13.429155588150024,900
162,13.51250672340393,900
163,13.594642400741577,900
164,13.67699909210205,900
165,13.759033441543579,900
166,13.841262578964233,900
167,13.924272298812866,900
168,14.007360696792603,900
169,14.089900016784668,900
170,14.17188024520874,900
171,14.253348588943481,900
172,14.335237979888916,900
173,14.417450189590454,900
174,14.499627351760864,900
175,14.581943035125732,900
176,14.665087938308716,898
177,14.747751474380493,895
178,14.830621004104614,895
179,14.913354635238647,894
180,14.995847225189209,894
181,15.07768964767456,894
182,15.159681797027588,894
183,15.241802453994751,892
184,15.324551582336426,892
185,15.406826257705688,892
186,15.48922848701477,887
187,15.571231842041016,887
188,15.654098510742188,887
189,15.735806941986084,887
190,15.81731367111206,887
191,15.898957014083862,887
192,15.981092691421509,887
193,16.063323736190796,887
194,16.145408391952515,887
195,16.22747826576233,887
196,16.458041429519653,887
197,16.540093183517456,887
198,16.621878147125244,887
199,16.70382595062256,887
200,16.785432815551758,887
201,16.867861032485962,887
202,16.950339555740356,887
203,17.032729625701904,887
204,17.115859985351562,887
205,17.19821524620056,887
206,17.28057622909546,887
207,17.362778902053833,887
208,17.4445378780365,887
209,17.527335166931152,887
210,17.60988712310791,887
211,17.691949367523193,887
212,17.774445295333862,887
213,17.856430292129517,887
214,17.938508987426758,887
215,18.02040195465088,887
216,18.101746320724487,887
217,18.1834659576416,887
218,18.265453338623047,886
219,18.346778869628906,886
220,18.428860664367676,886
221,18.510588884353638,886
222,18.592029333114624,886
223,18.675143003463745,886
224,18.757691860198975,886
225,18.839529514312744,886
226,18.92068076133728,886
227,19.00255250930786,886
228,19.08508276939392,886
229,19.167239904403687,886
230,19.24871850013733,886
231,19.33098292350769,883
232,19.412989854812622,883
233,19.494828939437866,883
234,19.57749104499817,883
235,19.66010856628418,883
236,19.742812871932983,883
237,19.824779748916626,883
238,19.90713930130005,883
239,19.989373207092285,883
240,20.070714950561523,883
241,20.15262794494629,883
242,20.23445963859558,883
243,20.31662082672119,883
244,20.39838457107544,883
245,20.47988986968994,883
246,20.561712741851807,883
247,20.644281148910522,883
248,20.726993083953857,883
249,20.809617042541504,883
250,20.89251732826233,883
251,20.97592568397522,883
252,21.05892562866211,883
253,21.140676021575928,883
254,21.222785711288452,883
255,21.30405569076538,883
256,21.386507987976074,883
257,21.468824863433838,883
258,21.550227403640747,883
259,21.63199758529663,883
260,21.713876008987427,883
261,21.79601740837097,883
262,21.878865957260132,883
263,21.96113920211792,883
264,22.043304920196533,883
265,22.124799489974976,883
266,22.20645236968994,883
267,22.287981510162354,883
268,22.36934518814087,883
269,22.45229959487915,883
270,22.534690856933594,883
271,22.616238355636597,883
272,22.698278665542603,883
273,22.78014302253723,883
274,22.862351417541504,883
275,22.94464659690857,883
276,23.026832342147827,883
277,23.109797716140747,883
278,23.192072868347168,883
279,23.273722410202026,882
280,23.355570077896118,882
281,23.43800640106201,882
282,23.519740104675293,882
283,23.602023363113403,882
284,23.684496641159058,882
285,23.76619863510132,882
286,23.847830533981323,882
287,23.929526567459106,882
288,24.011899948120117,879
289,24.093596935272217,879
290,24.17508554458618,879
291,24.256789445877075,879
292,24.339078187942505,879
293,24.420493602752686,879
294,24.50300693511963,879
295,24.58580756187439,879
296,24.667845964431763,879
297,24.750398874282837,879
298,24.832566499710083,879
299,24.91419744491577,879
300,24.996208429336548,879
301,25.07801580429077,879
302,25.159104347229004,878
303,25.242104053497314,878
304,25.323076963424683,878
305,25.405095100402832,878
306,25.48688530921936,878
307,25.568812608718872,878
308,25.651334285736084,878
309,25.73315978050232,878
310,25.81500244140625,878
311,25.897762060165405,878
312,25.980405569076538,878
313,26.063189029693604,878
314,26.145005464553833,878
315,26.22691583633423,878
316,26.30964732170105,878
317,26.39158868789673,878
318,26.59441065788269,878
319,26.676525592803955,878
320,26.758394718170166,878
321,26.840372800827026,878
322,26.92186689376831,878
323,27.003688097000122,878
324,27.085619926452637,878
325,27.166910409927368,878
326,27.248810052871704,878
327,27.330996990203857,878
328,27.41288995742798,878
329,27.494144201278687,878
330,27.575706720352173,878
331,27.658172845840454,878
332,27.73991584777832,878
333,27.82180380821228,878
334,27.90433359146118,878
335,27.98610258102417,878
336,28.067726850509644,878
337,28.14905309677124,878
338,28.23088264465332,878
339,28.312917470932007,878
340,28.394425868988037,878
341,28.476081132888794,878
342,28.55825662612915,878
343,28.640923738479614,878
344,28.723971605300903,878
345,28.805816888809204,878
346,28.888010025024414,878
347,28.97110867500305,878
348,29.05304789543152,878
349,29.135669946670532,878
350,29.217097997665405,878
351,29.29822540283203,878
352,29.37929654121399,878
353,29.462222576141357,878
354,29.54546070098877,878
355,29.627612590789795,878
356,29.711352348327637,878
357,29.793530702590942,878
358,29.877187728881836,878
359,29.96040987968445,878
360,30.042977809906006,878
361,30.126569271087646,878
362,30.208959102630615,878
363,30.292404890060425,878
364,30.375550270080566,878
365,30.457755088806152,878
366,30.54029154777527,878
367,30.622098922729492,878
368,30.704253435134888,878
369,30.786510944366455,878
370,30.869496822357178,878
371,30.951571226119995,876
372,31.034963369369507,875
373,31.117967128753662,875
374,31.201393127441406,875
375,31.28611707687378,875
376,31.368435382843018,875
377,31.451210260391235,875
378,31.533649444580078,875
379,31.61597490310669,875
380,31.697928428649902,875
381,31.78050446510315,875
382,31.862449169158936,875
383,31.943995714187622,875
384,32.02586269378662,875
385,32.10722208023071,875
386,32.18911337852478,875
387,32.27100586891174,875
388,32.35336136817932,875
389,32.435532093048096,875
390,32.51818513870239,875
391,32.600034952163696,875
392,32.68238687515259,874
393,32.76466178894043,874
394,32.846333742141724,874
395,32.928651094436646,874
396,33.0098717212677,874
397,33.09251618385315,874
398,33.174797773361206,874
399,33.257447957992554,874
400,33.338988304138184,874
401,33.42133331298828,874
402,33.502790212631226,874
403,33.586188316345215,874
404,33.668495416641235,874
405,33.75127577781677,874
406,33.833367586135864,874
407,33.91664123535156,874
408,33.999396085739136,874
409,34.08136200904846,874
410,34.16359543800354,874
411,34.24619221687317,874
412,34.32749629020691,874
413,34.409456968307495,874
414,34.49180316925049,874
415,34.574198484420776,874
416,34.657944202423096,874
417,34.74208664894104,874
418,34.82503962516785,874
419,34.9086332321167,874
420,34.99179768562317,874
421,35.07518243789673,874
422,35.15762948989868,874
423,35.240201234817505,874
424,35.32471418380737,874
425,35.407742500305176,874
426,35.49160647392273,874
427,35.57536435127258,874
428,35.65749907493591,874
429,35.73957657814026,874
430,35.82159233093262,874
431,35.903544664382935,874
432,35.98670530319214,874
433,36.06918215751648,874
434,36.15131688117981,874
435,36.233412742614746,874
436,36.31676769256592,874
437,36.39938569068909,874
438,36.48073649406433,874
439,36.56340551376343,874
440,36.644207239151,874
441,36.85686635971069,874
442,36.939228773117065,874
443,37.02160596847534,874
444,37.103421449661255,874
445,37.18643260002136,874
446,37.26913499832153,874
447,37.35061573982239,874
448,37.43304705619812,874
449,37.51484394073486,874
450,37.59634232521057,874
451,37.67791557312012,874
452,37.759562969207764,874
453,37.84117841720581,874
454,37.92281651496887,874
455,38.00469732284546,874
456,38.0870418548584,874
457,38.16831827163696,874
458,38.24982953071594,874
459,38.33163237571716,874
460,38.41274952888489,874
461,38.49423313140869,874
462,38.57576060295105,874
463,38.66020679473877,874
464,38.74324893951416,874
