Generation,Time(s),Best_Makespan
0,0.035652875900268555,972
1,0.06844830513000488,964
2,0.10210037231445312,935
3,0.13503408432006836,935
4,0.16815447807312012,890
5,0.20131874084472656,890
6,0.23618173599243164,890
7,0.2697889804840088,887
8,0.3027186393737793,871
9,0.3356204032897949,871
10,0.36867713928222656,871
11,0.4020845890045166,859
12,0.4353179931640625,859
13,0.468829870223999,859
14,0.5014290809631348,840
15,0.5343818664550781,840
16,0.5670499801635742,840
17,0.6000175476074219,834
18,0.6323211193084717,834
19,0.6654238700866699,834
20,0.6989514827728271,834
21,0.732231855392456,820
22,0.7652361392974854,820
23,0.7976932525634766,820
24,0.830430269241333,820
25,0.8633518218994141,820
26,0.896216869354248,820
27,0.9292058944702148,814
28,0.962648868560791,814
29,0.9955630302429199,809
30,1.0285990238189697,809
31,1.0616881847381592,809
32,1.0947701930999756,809
33,1.127249002456665,809
34,1.1601121425628662,795
35,1.1931123733520508,795
36,1.225797414779663,795
37,1.258985996246338,795
38,1.2920100688934326,795
39,1.3248116970062256,795
40,1.358025074005127,795
41,1.391381025314331,795
42,1.424365758895874,795
43,1.456784963607788,795
44,1.4896185398101807,795
45,1.5224480628967285,791
46,1.555131196975708,791
47,1.587662696838379,791
48,1.620276927947998,791
49,1.6533153057098389,788
50,1.685621976852417,788
51,1.7181966304779053,788
52,1.7511403560638428,782
53,1.7844393253326416,782
54,1.8173065185546875,782
55,1.8498046398162842,782
56,1.8828449249267578,782
57,1.915970802307129,782
58,1.949138879776001,782
59,1.9826862812042236,782
60,2.015620708465576,782
61,2.049038887023926,782
62,2.0822644233703613,782
63,2.1155786514282227,782
64,2.1487717628479004,782
65,2.181668519973755,782
66,2.2153048515319824,782
67,2.2486636638641357,782
68,2.2815003395080566,782
69,2.314526081085205,782
70,2.3470704555511475,782
71,2.37981915473938,782
72,2.412513256072998,782
73,2.445197343826294,782
74,2.4781622886657715,782
75,2.510883092880249,782
76,2.543909788131714,782
77,2.576862335205078,782
78,2.610875129699707,782
79,2.6434106826782227,782
80,2.676203966140747,782
81,2.709113121032715,782
82,2.7420294284820557,782
83,2.7751035690307617,782
84,2.8080549240112305,782
85,2.8417601585388184,782
86,2.874573230743408,782
87,2.908250093460083,782
88,2.9412763118743896,782
89,2.9745516777038574,782
90,3.007392168045044,782
91,3.0401768684387207,782
92,3.073054075241089,782
93,3.1060054302215576,782
94,3.1391077041625977,782
95,3.171905279159546,782
96,3.205580472946167,781
97,3.2385807037353516,781
98,3.2717299461364746,781
99,3.3046889305114746,781
100,3.337080478668213,781
