Generation,Time(s),Best_Makespan
0,0.08234572410583496,873
1,0.16178488731384277,870
2,0.24240684509277344,818
3,0.32037949562072754,818
4,0.39844202995300293,818
5,0.47721385955810547,818
6,0.5542433261871338,818
7,0.6312193870544434,818
8,0.7086472511291504,817
9,0.7853691577911377,817
10,0.8632311820983887,815
11,0.9406535625457764,806
12,1.0174429416656494,806
13,1.0952858924865723,794
14,1.171797275543213,794
15,1.249746561050415,794
16,1.3272144794464111,782
17,1.4057013988494873,782
18,1.484720230102539,782
19,1.561401128768921,782
20,1.638972282409668,781
21,1.7177424430847168,781
22,1.7942798137664795,781
23,1.8712859153747559,776
24,1.948608160018921,776
25,2.026106595993042,765
26,2.1036343574523926,765
27,2.1813762187957764,765
28,2.2582249641418457,765
29,2.3340258598327637,765
30,2.4114181995391846,765
31,2.4877216815948486,765
32,2.5635385513305664,765
33,2.7612507343292236,765
34,2.8374695777893066,765
35,2.9149575233459473,765
36,2.9915823936462402,765
37,3.068281650543213,765
38,3.1453309059143066,765
39,3.2234575748443604,765
40,3.3009426593780518,765
41,3.377650022506714,765
42,3.4558537006378174,765
43,3.53252911567688,765
44,3.608966827392578,765
45,3.6855103969573975,765
46,3.762528419494629,765
47,3.8399789333343506,765
48,3.917764902114868,765
49,3.9973533153533936,764
50,4.0754358768463135,764
51,4.154480218887329,764
52,4.2324724197387695,764
53,4.309464693069458,764
54,4.38629937171936,764
55,4.463705778121948,764
56,4.540767669677734,764
57,4.617649555206299,764
58,4.694096088409424,764
59,4.771277189254761,764
60,4.848225116729736,764
61,4.924618482589722,764
62,5.001099348068237,764
63,5.078310251235962,764
64,5.155263662338257,756
65,5.232513427734375,756
66,5.309793472290039,756
67,5.385771036148071,756
68,5.462068557739258,756
69,5.539039134979248,756
70,5.616177558898926,756
71,5.694045782089233,756
72,5.771832466125488,756
73,5.850017309188843,756
74,5.928276777267456,756
75,6.00758695602417,756
76,6.085813045501709,756
77,6.164019346237183,756
78,6.242703914642334,756
79,6.320162296295166,756
80,6.397892951965332,756
81,6.4762585163116455,756
82,6.553233623504639,756
83,6.629640102386475,756
84,6.706459045410156,756
85,6.783982038497925,756
86,6.86088228225708,756
87,6.938061475753784,756
88,7.014415740966797,756
89,7.090769529342651,756
90,7.167595624923706,756
91,7.245145320892334,756
92,7.3225319385528564,756
93,7.399711847305298,756
94,7.477025747299194,756
95,7.5537590980529785,756
96,7.630913972854614,756
97,7.707850694656372,756
98,7.785508632659912,756
99,7.863544940948486,756
100,7.940473794937134,756
101,8.017067909240723,756
102,8.09371018409729,756
103,8.170281171798706,756
104,8.247573375701904,756
105,8.325759887695312,756
106,8.402841806411743,756
107,8.480464458465576,756
108,8.558224439620972,756
109,8.635150671005249,756
110,8.712698221206665,756
111,8.789370059967041,756
112,8.866399049758911,756
113,8.943670749664307,756
114,9.020858764648438,756
115,9.098690509796143,756
116,9.17651653289795,756
117,9.254204273223877,756
118,9.33249545097351,756
119,9.409896612167358,756
120,9.488569259643555,756
121,9.565564393997192,756
122,9.643123149871826,756
123,9.721285820007324,756
124,9.79837965965271,756
125,9.875172138214111,756
126,9.952728509902954,756
127,10.03024673461914,756
128,10.107421159744263,756
129,10.18588900566101,756
130,10.264520645141602,756
131,10.341957569122314,756
132,10.418498277664185,756
133,10.495646238327026,746
134,10.571964025497437,746
135,10.648421287536621,746
136,10.72482967376709,746
137,10.801118612289429,736
138,10.878154754638672,736
139,10.954580068588257,736
140,11.031182289123535,736
141,11.10731029510498,736
142,11.183071851730347,736
143,11.258278846740723,736
144,11.333710193634033,736
145,11.410586595535278,736
146,11.48755931854248,736
147,11.567694187164307,736
148,11.644127130508423,736
149,11.721098184585571,736
150,11.798012256622314,736
151,11.875341176986694,736
152,11.952504873275757,736
153,12.03085470199585,736
154,12.109237670898438,736
155,12.186345100402832,736
156,12.413764476776123,736
157,12.490254163742065,736
158,12.567025899887085,736
159,12.643372774124146,736
160,12.720442295074463,736
161,12.7968008518219,736
162,12.873587131500244,736
163,12.95056438446045,736
164,13.027670860290527,736
165,13.10551905632019,736
166,13.182169437408447,736
167,13.259725093841553,736
168,13.337376117706299,736
169,13.415767192840576,736
170,13.493098735809326,736
171,13.570796728134155,736
172,13.647605895996094,736
173,13.725510835647583,736
174,13.803372859954834,736
175,13.881301879882812,736
176,13.959251403808594,736
177,14.037518978118896,736
178,14.114222049713135,736
179,14.19087290763855,736
180,14.267878532409668,736
181,14.344770669937134,736
182,14.420764446258545,736
183,14.498132705688477,736
184,14.575091123580933,736
185,14.651902675628662,736
186,14.72865629196167,736
187,14.805042505264282,736
188,14.881734132766724,736
189,14.958107709884644,736
190,15.034210205078125,736
191,15.111538410186768,736
192,15.189603328704834,736
193,15.267568826675415,733
194,15.345098733901978,733
195,15.421552181243896,733
196,15.49863862991333,733
197,15.57520580291748,733
198,15.65077257156372,733
199,15.72736668586731,733
200,15.80487060546875,733
201,15.881730556488037,733
202,15.957627296447754,733
203,16.034913778305054,733
204,16.112006187438965,733
205,16.18912672996521,733
206,16.266454696655273,733
207,16.343048095703125,733
208,16.422074556350708,733
209,16.49966597557068,733
210,16.576841831207275,733
211,16.65325117111206,731
212,16.730242013931274,731
213,16.80772590637207,731
214,16.884607076644897,722
215,16.961046934127808,722
216,17.037933826446533,722
217,17.114034414291382,722
218,17.189440727233887,722
219,17.26652479171753,722
220,17.34317708015442,722
221,17.419843673706055,722
222,17.49614953994751,722
223,17.572895288467407,721
224,17.64981508255005,721
225,17.726022005081177,721
226,17.80189871788025,721
227,17.877795934677124,721
228,17.95480489730835,721
229,18.03044056892395,721
230,18.107206106185913,721
231,18.183226823806763,721
232,18.259958267211914,721
233,18.336577892303467,721
234,18.412779569625854,721
235,18.489230155944824,721
236,18.565613985061646,721
237,18.641985654830933,721
238,18.71763849258423,721
239,18.793434858322144,721
240,18.869572162628174,721
241,18.94626522064209,721
242,19.022149324417114,721
243,19.098977088928223,721
244,19.175387382507324,721
245,19.25178837776184,721
246,19.327555894851685,721
247,19.403810501098633,721
248,19.47955894470215,721
249,19.557121753692627,721
250,19.634594440460205,721
251,19.71175789833069,721
252,19.7883882522583,721
253,19.8646240234375,721
254,19.941197872161865,721
255,20.01807689666748,721
256,20.09356999397278,721
257,20.17015504837036,721
258,20.246482849121094,721
259,20.32411003112793,721
260,20.400145053863525,721
261,20.476452827453613,721
262,20.553784608840942,721
263,20.630096197128296,721
264,20.706092834472656,721
265,20.781982421875,721
266,20.85941195487976,721
267,20.93678569793701,721
268,21.01246213912964,721
269,21.08916926383972,721
270,21.16570544242859,721
271,21.242078065872192,721
272,21.31827998161316,719
273,21.395544052124023,719
274,21.473110914230347,719
275,21.550334692001343,719
276,21.627790689468384,719
277,21.70588231086731,719
278,21.782987356185913,719
279,21.982025623321533,719
280,22.059791803359985,719
281,22.136821508407593,719
282,22.21349596977234,719
283,22.290477991104126,719
284,22.36772871017456,719
285,22.44484806060791,719
286,22.52170443534851,719
287,22.59915518760681,719
288,22.67688512802124,719
289,22.753984212875366,719
290,22.83129858970642,719
291,22.908852338790894,719
292,22.986090421676636,719
293,23.063506603240967,719
294,23.141416788101196,719
295,23.218047380447388,719
296,23.295307636260986,719
297,23.373385906219482,719
298,23.45094347000122,719
299,23.527966022491455,719
300,23.6049485206604,719
301,23.68213391304016,719
302,23.759671688079834,719
303,23.836978673934937,719
304,23.914244174957275,719
305,23.99221181869507,719
306,24.069669008255005,719
307,24.146151304244995,719
308,24.223617792129517,719
309,24.300841093063354,719
310,24.378236055374146,719
311,24.454694509506226,719
312,24.532350540161133,719
313,24.60964012145996,719
314,24.68611168861389,719
315,24.763868808746338,719
316,24.84185218811035,719
317,24.91938090324402,719
318,24.99710202217102,719
319,25.074462175369263,719
320,25.152381658554077,719
321,25.229690551757812,719
322,25.307384967803955,719
323,25.385188817977905,719
324,25.4632728099823,719
325,25.541396617889404,719
326,25.619729042053223,719
327,25.697303771972656,719
328,25.774821996688843,719
329,25.852724313735962,719
330,25.930264234542847,719
331,26.008370876312256,718
332,26.08616328239441,718
333,26.163232803344727,718
334,26.240262985229492,718
335,26.316604375839233,718
336,26.39352822303772,718
337,26.471622943878174,718
338,26.548328399658203,718
339,26.625563621520996,718
340,26.702929258346558,718
341,26.78063654899597,718
342,26.857827186584473,718
343,26.935590744018555,718
344,27.0123291015625,718
345,27.08930015563965,718
346,27.166611909866333,718
347,27.2437162399292,718
348,27.320581197738647,718
349,27.398569345474243,718
350,27.476091623306274,718
351,27.55324625968933,718
352,27.630481481552124,718
353,27.707396984100342,713
354,27.784391403198242,713
355,27.86092734336853,713
356,27.938047885894775,706
357,28.01492476463318,706
358,28.091920614242554,706
359,28.168989658355713,706
360,28.246442317962646,706
361,28.324255228042603,706
362,28.401071548461914,706
363,28.477888822555542,706
364,28.55470871925354,706
365,28.631354331970215,706
366,28.70885419845581,706
367,28.785115957260132,706
368,28.862666130065918,700
369,28.939388751983643,700
370,29.0160653591156,700
371,29.09321093559265,700
372,29.170581579208374,700
373,29.24794888496399,700
374,29.324753046035767,700
375,29.402143001556396,700
376,29.479602813720703,700
377,29.556633949279785,700
378,29.63437795639038,700
379,29.71113085746765,700
380,29.789071559906006,700
381,29.866182327270508,700
