Generation,Time(s),Best_Makespan
0,0.060517311096191406,892
1,0.11815142631530762,876
2,0.17490768432617188,863
3,0.23322820663452148,843
4,0.29099607467651367,843
5,0.35362672805786133,820
6,0.4329686164855957,820
7,0.4899897575378418,800
8,0.5482251644134521,800
9,0.6047499179840088,800
10,0.6606311798095703,797
11,0.7171585559844971,797
12,0.7740933895111084,753
13,0.8314645290374756,753
14,0.8883907794952393,753
15,0.9444916248321533,753
16,1.0010390281677246,748
17,1.05753755569458,748
18,1.1144380569458008,748
19,1.1712772846221924,748
20,1.228147268295288,748
21,1.284644365310669,743
22,1.3413102626800537,740
23,1.3981611728668213,740
24,1.454587459564209,740
25,1.5114331245422363,740
26,1.5685029029846191,740
27,1.6259562969207764,740
28,1.6824941635131836,740
29,1.739147663116455,740
30,1.7964282035827637,740
31,1.853611946105957,740
32,1.9101295471191406,740
33,1.9668657779693604,740
34,2.0231380462646484,740
35,2.080338478088379,740
36,2.1371190547943115,740
37,2.1944470405578613,740
38,2.2508366107940674,739
39,2.307339668273926,739
40,2.3648948669433594,739
41,2.4224255084991455,739
42,2.479200601577759,735
43,2.535886526107788,735
44,2.5930817127227783,735
45,2.6497669219970703,735
46,2.7066874504089355,735
47,2.7632315158843994,735
48,2.942199945449829,734
49,2.9989821910858154,726
50,3.055668592453003,726
51,3.113503932952881,726
52,3.170210123062134,726
53,3.2270054817199707,723
54,3.2837226390838623,723
55,3.3409037590026855,723
56,3.398473024368286,723
57,3.455756664276123,723
58,3.514852285385132,723
59,3.571732997894287,723
60,3.6295063495635986,723
61,3.6862690448760986,723
62,3.743354320526123,723
63,3.8008453845977783,723
64,3.8581387996673584,723
65,3.915634870529175,723
66,3.9723994731903076,723
67,4.029745578765869,723
68,4.087113380432129,723
69,4.144989728927612,723
70,4.2025721073150635,723
71,4.259929418563843,723
72,4.3167853355407715,723
73,4.373227119445801,723
74,4.430906057357788,723
75,4.488445043563843,723
76,4.545593976974487,723
77,4.602329254150391,723
78,4.658952951431274,723
79,4.715550899505615,723
80,4.773213624954224,723
81,4.829671382904053,723
82,4.886371850967407,723
83,4.94426155090332,723
84,5.001582622528076,723
85,5.058973789215088,723
86,5.116912603378296,723
87,5.174091577529907,723
88,5.232006072998047,720
89,5.289106130599976,717
90,5.346877098083496,717
91,5.40414571762085,717
92,5.461915016174316,717
93,5.519292116165161,710
94,5.576386213302612,710
95,5.633254289627075,707
96,5.689834833145142,707
97,5.746909141540527,707
98,5.804537057876587,707
99,5.8611249923706055,707
100,5.9174275398254395,705
101,5.974169969558716,705
102,6.030533790588379,705
103,6.0869035720825195,705
104,6.1447625160217285,705
105,6.201152086257935,705
106,6.258307456970215,705
107,6.315160274505615,705
108,6.371568918228149,705
109,6.428568363189697,705
110,6.485595464706421,705
111,6.542961120605469,705
112,6.600961685180664,705
113,6.657840967178345,705
114,6.7147300243377686,705
115,6.774211168289185,705
116,6.831404209136963,705
117,6.888395071029663,705
118,6.945318698883057,705
119,7.002322196960449,705
120,7.059509515762329,705
121,7.1169867515563965,705
122,7.173952579498291,705
123,7.231358528137207,705
124,7.289478540420532,705
125,7.345854997634888,705
126,7.402682781219482,705
127,7.459380865097046,705
128,7.516142129898071,705
129,7.573603868484497,705
130,7.631470680236816,705
131,7.68916130065918,705
132,7.74579381942749,703
133,7.80293083190918,703
134,7.860455274581909,703
135,7.916790723800659,703
136,7.9739086627960205,703
137,8.031351327896118,703
138,8.08866810798645,703
139,8.145857572555542,703
140,8.202355861663818,703
141,8.258432149887085,703
142,8.314781188964844,703
143,8.371473550796509,703
144,8.428196430206299,703
145,8.484871625900269,703
146,8.542323112487793,703
147,8.599446535110474,703
148,8.656339406967163,703
149,8.713164806365967,703
150,8.770012855529785,703
151,8.827049732208252,703
152,8.884089469909668,703
153,8.941561222076416,703
154,8.998595237731934,703
155,9.056332349777222,703
156,9.113525629043579,703
157,9.170533180236816,703
158,9.227128505706787,703
159,9.284084796905518,703
160,9.340622425079346,703
161,9.397335767745972,703
162,9.453954458236694,703
163,9.510005712509155,703
164,9.567224025726318,703
165,9.623802661895752,703
166,9.680631160736084,703
167,9.737305402755737,703
168,9.794260263442993,703
169,9.851035356521606,703
170,9.907772302627563,703
171,9.964426755905151,703
172,10.020943880081177,703
173,10.07876467704773,703
174,10.136069536209106,703
175,10.193355083465576,703
176,10.250930547714233,703
177,10.308114290237427,703
178,10.365505456924438,703
179,10.42183232307434,703
180,10.478499174118042,703
181,10.53557801246643,703
182,10.593701839447021,703
183,10.6503005027771,703
184,10.707411766052246,703
185,10.76537036895752,703
186,10.822485446929932,703
187,10.87952995300293,703
188,10.937036514282227,703
189,10.993887901306152,703
190,11.050582647323608,703
191,11.107606649398804,703
192,11.16445779800415,703
193,11.222086906433105,703
194,11.279152631759644,703
195,11.335483312606812,703
196,11.39201831817627,703
