Generation,Time(s),Best_Makespan
0,0.05564713478088379,828
1,0.10693717002868652,761
2,0.1585826873779297,761
3,0.21086716651916504,761
4,0.2638862133026123,761
5,0.31557750701904297,761
6,0.36745643615722656,761
7,0.4200310707092285,761
8,0.4722709655761719,761
9,0.5232694149017334,717
10,0.5752253532409668,717
11,0.6270153522491455,717
12,0.6788811683654785,717
13,0.7307107448577881,717
14,0.7816934585571289,717
15,0.833209753036499,717
16,0.884441614151001,717
17,0.9354815483093262,717
18,0.9865279197692871,717
19,1.037888765335083,717
20,1.0889713764190674,717
21,1.1403555870056152,717
22,1.192291259765625,714
23,1.244497537612915,714
24,1.2954177856445312,714
25,1.3467307090759277,714
26,1.3989832401275635,714
27,1.4509556293487549,714
28,1.502579689025879,714
29,1.5540540218353271,707
30,1.6057167053222656,707
31,1.6576619148254395,707
32,1.7086634635925293,707
33,1.7600960731506348,707
34,1.8111798763275146,706
35,1.8624093532562256,706
36,1.9138784408569336,706
37,1.9653246402740479,706
38,2.0169854164123535,706
39,2.0684850215911865,706
40,2.1204075813293457,706
41,2.1719937324523926,706
42,2.223949670791626,706
43,2.2762789726257324,706
44,2.3279454708099365,706
45,2.3799679279327393,706
46,2.4315290451049805,706
47,2.4829282760620117,704
48,2.5346624851226807,704
49,2.585541009902954,704
50,2.6367852687835693,704
51,2.6885738372802734,695
52,2.7408103942871094,695
53,2.7916083335876465,695
54,2.842982292175293,691
55,2.8936760425567627,691
56,2.9447824954986572,691
57,2.9956161975860596,691
58,3.04718017578125,691
59,3.0984652042388916,691
60,3.1502208709716797,691
61,3.201409339904785,691
62,3.253244638442993,691
63,3.3044981956481934,691
64,3.3559110164642334,691
65,3.407794713973999,691
66,3.4592113494873047,691
67,3.510174036026001,691
68,3.561258316040039,691
69,3.612893581390381,691
70,3.664151191711426,691
71,3.715348482131958,691
72,3.7669029235839844,691
73,3.8178868293762207,691
74,3.869317054748535,691
75,3.920926094055176,691
76,3.973419666290283,691
77,4.025064945220947,691
78,4.077590465545654,691
79,4.129271984100342,691
80,4.180545091629028,691
81,4.231616735458374,691
82,4.2829976081848145,686
83,4.33445143699646,686
84,4.386317491531372,683
85,4.4392406940460205,683
86,4.490516424179077,683
87,4.542860984802246,681
88,4.594560146331787,681
89,4.646303653717041,681
90,4.6979079246521,681
91,4.74955415725708,681
92,4.801591873168945,681
93,4.852818727493286,681
94,4.904325723648071,681
95,4.955631256103516,681
96,5.007415771484375,681
97,5.058823347091675,678
98,5.109699487686157,678
99,5.1609532833099365,678
100,5.211878299713135,678
101,5.264218807220459,673
102,5.314918518066406,673
103,5.365879535675049,673
104,5.417600870132446,673
105,5.469742298126221,673
106,5.521221399307251,673
107,5.5741126537323,673
108,5.624650478363037,671
109,5.676031112670898,671
110,5.726566314697266,671
111,5.777662992477417,671
112,5.8286027908325195,669
113,5.879950284957886,669
114,5.930692672729492,669
115,5.981672048568726,669
116,6.03242564201355,669
117,6.083478689193726,669
118,6.134681701660156,669
119,6.185860872268677,669
120,6.237462759017944,663
121,6.288131475448608,663
122,6.3395562171936035,663
123,6.390810251235962,663
124,6.442193984985352,663
125,6.4934163093566895,663
126,6.544618368148804,663
127,6.5965306758880615,663
128,6.647612810134888,663
129,6.698636054992676,663
130,6.749868869781494,663
131,6.800987720489502,663
132,6.852650880813599,663
133,6.90352201461792,663
134,6.954601287841797,663
135,7.006169080734253,663
136,7.057766437530518,663
137,7.1087424755096436,663
138,7.160351991653442,663
139,7.211652517318726,663
140,7.263167858123779,663
141,7.3146679401397705,663
142,7.36650538444519,663
143,7.418300151824951,663
144,7.469537019729614,663
145,7.520524501800537,663
146,7.571571350097656,663
147,7.623512506484985,663
148,7.675683975219727,663
149,7.726285219192505,663
150,7.7776923179626465,663
151,7.829787015914917,663
152,7.8814873695373535,663
153,7.933062791824341,663
154,7.984627723693848,663
155,8.035759687423706,663
156,8.087312698364258,663
157,8.138417482376099,663
158,8.189600706100464,663
159,8.241649866104126,663
160,8.292764902114868,663
161,8.343756675720215,663
162,8.396208047866821,663
163,8.447650909423828,663
