Generation,Time(s),Best_Makespan
0,0.028978586196899414,813
1,0.055762290954589844,806
2,0.08208560943603516,803
3,0.10864686965942383,803
4,0.1352858543395996,803
5,0.16208672523498535,793
6,0.18826580047607422,793
7,0.21514225006103516,793
8,0.24210476875305176,793
9,0.2691309452056885,793
10,0.2952730655670166,791
11,0.32182812690734863,791
12,0.34860849380493164,791
13,0.3747735023498535,791
14,0.4011681079864502,791
15,0.427135705947876,787
16,0.45347118377685547,782
17,0.47997260093688965,766
18,0.5066306591033936,766
19,0.5327396392822266,766
20,0.5591704845428467,766
21,0.5857203006744385,766
22,0.6122453212738037,766
23,0.6386368274688721,764
24,0.6649785041809082,764
25,0.6910488605499268,764
26,0.71708083152771,764
27,0.7438809871673584,764
28,0.7699880599975586,764
29,0.7964274883270264,764
30,0.8228843212127686,764
31,0.8493757247924805,764
32,0.8757774829864502,764
33,0.9022543430328369,764
34,0.9290738105773926,764
35,0.9555938243865967,764
36,0.9819962978363037,764
37,1.0086205005645752,764
38,1.0348856449127197,764
39,1.0615038871765137,764
40,1.0876877307891846,764
41,1.114570140838623,764
42,1.1410059928894043,764
43,1.167618989944458,764
44,1.1939442157745361,764
45,1.2205712795257568,762
46,1.2469422817230225,756
47,1.2733263969421387,756
48,1.2998180389404297,756
49,1.3265910148620605,756
50,1.3530211448669434,747
51,1.3796164989471436,747
52,1.4058446884155273,747
53,1.4320979118347168,747
54,1.4580349922180176,747
55,1.4841349124908447,747
56,1.5104115009307861,747
57,1.5365276336669922,747
58,1.5627741813659668,747
59,1.5893030166625977,747
60,1.6155707836151123,747
61,1.6419551372528076,747
62,1.668044090270996,747
63,1.6943104267120361,747
64,1.7204718589782715,747
65,1.7471070289611816,747
66,1.774001121520996,747
67,1.8006470203399658,747
68,1.8270683288574219,747
69,1.8538548946380615,747
70,1.880709171295166,747
71,1.9070026874542236,747
72,1.933668851852417,747
73,1.9604787826538086,747
74,1.98722243309021,747
75,2.0138497352600098,747
76,2.0404839515686035,747
77,2.0670127868652344,747
78,2.0938501358032227,747
79,2.1203746795654297,747
80,2.1474409103393555,747
81,2.173994302749634,747
82,2.2008399963378906,747
83,2.2278060913085938,747
84,2.2543137073516846,747
85,2.281055212020874,747
86,2.3081321716308594,747
87,2.33457350730896,747
88,2.3611114025115967,747
89,2.3880698680877686,747
90,2.414687395095825,747
91,2.441385269165039,747
92,2.4684674739837646,747
93,2.495216131210327,747
94,2.5216805934906006,747
95,2.548405885696411,736
96,2.574942111968994,736
97,2.601518392562866,734
98,2.628082752227783,731
99,2.6545040607452393,721
100,2.680875301361084,716
101,2.707529067993164,716
102,2.733797788619995,716
103,2.7601003646850586,716
104,2.786137342453003,716
105,2.8124840259552,716
106,2.838872194290161,716
107,2.8654208183288574,710
108,2.891936779022217,710
109,2.9185352325439453,710
110,2.944796323776245,710
111,2.970911979675293,710
112,2.997157573699951,710
113,3.023616075515747,710
114,3.0501253604888916,710
115,3.076526403427124,710
116,3.1028435230255127,710
117,3.129051923751831,710
118,3.1555166244506836,710
119,3.1820268630981445,710
120,3.20797061920166,710
121,3.2343192100524902,710
122,3.2607839107513428,710
123,3.2869603633880615,710
124,3.3132925033569336,710
125,3.33970308303833,710
126,3.3663032054901123,710
127,3.39308500289917,710
128,3.419318914413452,710
129,3.445758581161499,710
130,3.4726128578186035,710
131,3.4988129138946533,710
132,3.5252139568328857,710
133,3.5518507957458496,710
134,3.5781936645507812,710
135,3.604769706726074,710
136,3.6316189765930176,710
137,3.6585264205932617,710
138,3.685081958770752,710
139,3.7114763259887695,710
140,3.737678289413452,710
141,3.764019250869751,707
142,3.7907400131225586,707
143,3.8168818950653076,707
144,3.843062400817871,707
145,3.869126558303833,707
146,3.8951938152313232,707
147,3.921196699142456,707
148,3.9479336738586426,707
149,3.9744763374328613,707
150,4.001225233078003,707
151,4.027533292770386,707
152,4.05363917350769,707
153,4.0799477100372314,707
154,4.106448173522949,707
155,4.133079290390015,703
156,4.159184694290161,703
157,4.185153007507324,703
158,4.211296796798706,703
159,4.237716913223267,703
160,4.264217853546143,703
161,4.29070520401001,703
162,4.3173370361328125,703
163,4.343935251235962,703
164,4.370733261108398,703
165,4.397233009338379,703
166,4.42372989654541,703
167,4.450207233428955,703
168,4.476601839065552,703
169,4.503380298614502,703
170,4.529855966567993,703
171,4.556420087814331,699
172,4.583124160766602,699
173,4.609304428100586,699
174,4.636481285095215,699
175,4.663028717041016,699
176,4.689525365829468,699
177,4.71580171585083,699
178,4.7421019077301025,699
179,4.76897931098938,696
180,4.7951624393463135,696
181,4.821753978729248,696
182,4.84771466255188,696
183,4.874150276184082,696
184,4.900624990463257,696
185,4.926796197891235,696
186,4.953336715698242,696
187,4.97968864440918,696
188,5.006254196166992,696
189,5.032498598098755,696
190,5.058944463729858,696
191,5.085484743118286,696
192,5.1115946769714355,696
193,5.138210773468018,691
194,5.164652347564697,691
195,5.190654754638672,691
196,5.216943979263306,685
197,5.243211984634399,685
198,5.270094394683838,685
199,5.2959303855896,685
200,5.322729110717773,685
201,5.348832130432129,685
202,5.374636173248291,685
203,5.4009010791778564,685
204,5.42725682258606,685
205,5.453379392623901,685
206,5.480269193649292,685
207,5.506688833236694,685
208,5.532995700836182,685
209,5.559016942977905,684
210,5.585202217102051,684
211,5.61127781867981,684
212,5.637793064117432,682
213,5.6640026569366455,682
214,5.69021463394165,682
215,5.717335224151611,682
216,5.743632078170776,682
217,5.7704339027404785,682
218,5.797001361846924,682
219,5.823470115661621,682
220,5.849518537521362,682
221,5.87578272819519,675
222,5.902189254760742,675
223,5.928460359573364,675
224,5.954762697219849,675
225,5.980815172195435,675
226,6.007120609283447,675
227,6.033592462539673,675
228,6.060079097747803,675
229,6.086671590805054,675
230,6.113287448883057,675
231,6.1398749351501465,666
232,6.166265487670898,666
233,6.192470073699951,666
234,6.218543291091919,666
235,6.245129108428955,666
236,6.271421432495117,666
237,6.297848701477051,666
238,6.324140548706055,666
239,6.350717067718506,666
240,6.3770692348480225,666
241,6.403547048568726,666
242,6.429991960525513,666
243,6.456304311752319,666
244,6.482418060302734,666
245,6.508800268173218,666
246,6.535324335098267,666
247,6.561200380325317,666
248,6.587038993835449,666
249,6.61342978477478,666
250,6.6395909786224365,666
251,6.665982484817505,666
252,6.692214012145996,666
253,6.7184998989105225,666
254,6.744675397872925,666
255,6.771020174026489,666
256,6.7972822189331055,666
257,6.823398113250732,666
258,6.849509239196777,666
259,6.875850200653076,666
260,6.90207576751709,666
261,6.928807497024536,666
262,6.955563306808472,666
263,6.981737375259399,666
264,7.007972717285156,666
265,7.034074544906616,666
266,7.059925556182861,666
267,7.086364269256592,666
268,7.112422943115234,666
269,7.138581991195679,666
270,7.165225505828857,666
271,7.191232919692993,666
272,7.217391729354858,666
273,7.24346661567688,666
274,7.269688367843628,665
275,7.296064138412476,665
276,7.321972131729126,665
277,7.348204851150513,665
278,7.374309062957764,662
279,7.400686979293823,662
280,7.427136659622192,662
281,7.453581809997559,662
282,7.480323076248169,662
283,7.506431341171265,662
284,7.532751083374023,662
285,7.559481382369995,662
286,7.585938930511475,662
287,7.61218523979187,662
288,7.638412237167358,662
289,7.665234088897705,662
290,7.691334962844849,662
291,7.7177369594573975,662
292,7.744140148162842,662
293,7.770518064498901,662
294,7.796813011169434,662
295,7.822826862335205,662
296,7.849152565002441,662
297,7.876080513000488,662
298,7.902594089508057,662
299,7.929114103317261,662
300,7.955099582672119,662
301,7.981145858764648,662
302,8.009391069412231,662
303,8.03660273551941,662
304,8.063251256942749,662
305,8.08961796760559,662
306,8.115876197814941,662
307,8.143256425857544,662
308,8.169467687606812,662
309,8.195728302001953,662
310,8.222273349761963,662
311,8.249552011489868,662
312,8.275746822357178,662
313,8.302239894866943,662
314,8.328346014022827,662
315,8.354814529418945,662
316,8.380753993988037,662
317,8.407118082046509,660
318,8.433557510375977,660
319,8.459550619125366,660
320,8.486654996871948,660
321,8.512703895568848,660
322,8.538930892944336,660
323,8.565277099609375,660
324,8.591516017913818,660
325,8.617977142333984,660
326,8.644168138504028,660
327,8.670099258422852,660
328,8.695928573608398,660
329,8.722238302230835,660
330,8.748418807983398,660
331,8.774513006210327,660
332,8.800389289855957,660
333,8.826648712158203,660
334,8.853598833084106,660
335,8.879881381988525,660
336,8.906337976455688,660
337,8.932558536529541,660
338,8.95891523361206,660
339,8.985677003860474,660
340,9.011768341064453,660
341,9.037957429885864,660
342,9.064621686935425,660
343,9.090540170669556,660
344,9.116657972335815,660
345,9.143467903137207,660
346,9.170121431350708,660
347,9.196114301681519,660
348,9.222054719924927,659
349,9.248619318008423,659
350,9.274860858917236,659
351,9.301276206970215,659
352,9.327784061431885,659
353,9.353620767593384,659
354,9.379956722259521,659
355,9.406002283096313,659
356,9.432231664657593,658
357,9.458235502243042,658
358,9.484188795089722,658
359,9.510426044464111,658
360,9.537119150161743,658
361,9.56302261352539,658
362,9.589677095413208,658
363,9.615946054458618,658
364,9.642405271530151,658
365,9.668782234191895,658
366,9.695261716842651,658
367,9.721339464187622,658
368,9.747541904449463,658
369,9.773855686187744,658
370,9.80028486251831,658
371,9.8265860080719,658
372,9.85280728340149,658
373,9.879239320755005,658
374,9.905257940292358,658
375,9.931529760360718,658
376,9.957667350769043,658
377,9.983764410018921,658
378,10.009960174560547,658
379,10.036831617355347,658
380,10.06334924697876,658
381,10.08941388130188,658
382,10.115877866744995,658
383,10.142075777053833,658
384,10.168444633483887,658
385,10.194501876831055,658
386,10.221067667007446,658
387,10.247525691986084,658
388,10.273479461669922,658
389,10.299328327178955,658
390,10.326061248779297,658
391,10.352190256118774,658
392,10.378598690032959,658
393,10.405245304107666,658
394,10.431610822677612,658
395,10.45762014389038,658
396,10.483916759490967,658
397,10.510480642318726,658
398,10.537122011184692,658
399,10.565965414047241,658
400,10.594205141067505,658
401,10.62138295173645,658
402,10.648002862930298,658
403,10.674450397491455,658
404,10.70086121559143,658
405,10.72741985321045,658
406,10.753568887710571,658
407,10.779642820358276,658
408,10.805846452713013,658
409,10.83222222328186,658
410,10.85884690284729,658
411,10.88505220413208,658
412,10.91115665435791,658
413,10.93800973892212,658
414,10.964436769485474,658
415,10.99056625366211,658
416,11.016905546188354,658
417,11.043234586715698,658
418,11.06964373588562,658
419,11.09597897529602,658
420,11.122344970703125,658
421,11.14886212348938,658
422,11.17521357536316,658
423,11.201688051223755,658
424,11.228227138519287,658
425,11.254631280899048,658
426,11.280768156051636,658
427,11.307026624679565,658
428,11.332945585250854,658
429,11.358790159225464,658
430,11.38479232788086,658
431,11.41085958480835,658
432,11.437468528747559,658
433,11.463847875595093,658
434,11.490373611450195,658
435,11.517159700393677,658
436,11.543619394302368,658
437,11.570024490356445,658
438,11.595990896224976,658
439,11.622467517852783,658
440,11.649186372756958,658
441,11.675703763961792,658
442,11.702418088912964,658
443,11.728779315948486,658
444,11.754988431930542,658
445,11.781632661819458,658
446,11.808024168014526,658
447,11.83466386795044,658
448,11.860912084579468,658
449,11.88711667060852,658
450,11.91370964050293,654
451,11.93994140625,654
452,11.966107368469238,654
453,11.992945671081543,654
454,12.019450187683105,654
455,12.045490980148315,654
456,12.071782350540161,654
457,12.09782338142395,653
458,12.123899459838867,653
459,12.150183200836182,653
460,12.176274061203003,653
461,12.202312231063843,653
462,12.22823715209961,653
463,12.254769802093506,653
464,12.280858039855957,653
465,12.307029008865356,653
466,12.333361625671387,653
467,12.35995602607727,653
468,12.386066675186157,653
469,12.412829875946045,653
470,12.439255475997925,653
471,12.46588945388794,653
472,12.49190354347229,653
473,12.518274307250977,653
474,12.544667959213257,653
475,12.571146011352539,653
476,12.597537755966187,653
477,12.624262571334839,653
478,12.65080189704895,653
479,12.67763614654541,653
480,12.704604387283325,653
481,12.731447219848633,653
482,12.757840394973755,653
483,12.784337520599365,653
484,12.810528039932251,653
485,12.836841344833374,653
486,12.86328649520874,653
487,12.889586448669434,653
488,12.916138410568237,653
489,12.942588329315186,653
490,12.969379425048828,653
491,12.995898246765137,653
492,13.022438526153564,653
493,13.04855489730835,653
494,13.07475733757019,653
495,13.100709438323975,653
496,13.126863718032837,653
497,13.153826475143433,653
498,13.180126428604126,653
499,13.206403732299805,653
500,13.232897996902466,653
