Generation,Time(s),Best_Makespan
0,0.03318428993225098,748
1,0.06412529945373535,748
2,0.09457540512084961,748
3,0.12578415870666504,746
4,0.15622472763061523,746
5,0.18723392486572266,746
6,0.21885395050048828,742
7,0.25039005279541016,742
8,0.2811906337738037,707
9,0.31200408935546875,707
10,0.34272074699401855,707
11,0.37349796295166016,707
12,0.40394091606140137,707
13,0.4341776371002197,707
14,0.4646146297454834,707
15,0.4951951503753662,700
16,0.5258681774139404,698
17,0.5562705993652344,698
18,0.5868396759033203,698
19,0.6171813011169434,698
20,0.6483631134033203,698
21,0.6787629127502441,698
22,0.7095043659210205,698
23,0.739701509475708,698
24,0.7704207897186279,697
25,0.8011598587036133,697
26,0.8317811489105225,687
27,0.8623645305633545,687
28,0.8930585384368896,687
29,0.9231925010681152,687
30,0.9536054134368896,683
31,0.9845702648162842,681
32,1.0151610374450684,681
33,1.045577049255371,681
34,1.0762982368469238,681
35,1.1067054271697998,679
36,1.1373169422149658,679
37,1.1678450107574463,679
38,1.198329210281372,679
39,1.2284214496612549,679
40,1.2589547634124756,679
41,1.2895944118499756,679
42,1.3207511901855469,679
43,1.351485013961792,669
44,1.3819043636322021,669
45,1.4142050743103027,669
46,1.444544792175293,669
47,1.4750163555145264,668
48,1.5053939819335938,662
49,1.5361549854278564,662
50,1.5668740272521973,662
51,1.5972599983215332,662
52,1.6288964748382568,662
53,1.6608662605285645,662
54,1.6919770240783691,662
55,1.7222533226013184,662
56,1.7529451847076416,662
57,1.7838146686553955,662
58,1.814314842224121,662
59,1.845095157623291,662
60,1.8757896423339844,662
61,1.9062888622283936,662
62,1.9375338554382324,662
63,1.9679222106933594,662
64,1.9983158111572266,662
65,2.0288901329040527,662
66,2.060023069381714,662
67,2.0906410217285156,662
68,2.121272563934326,662
69,2.1519851684570312,662
70,2.1826515197753906,662
71,2.2136855125427246,662
72,2.2438833713531494,662
73,2.2743656635284424,662
74,2.3047549724578857,662
75,2.33540940284729,662
76,2.365940570831299,662
77,2.397024631500244,662
78,2.4276280403137207,662
79,2.458261251449585,662
80,2.4886856079101562,662
81,2.519308090209961,662
82,2.5497398376464844,662
83,2.5810234546661377,662
84,2.6112213134765625,662
85,2.641935348510742,662
86,2.6724536418914795,662
87,2.7030558586120605,662
88,2.7338054180145264,662
89,2.7644805908203125,662
90,2.795443296432495,662
91,2.826281785964966,662
92,2.8571395874023438,662
93,2.8880889415740967,662
94,2.9184374809265137,662
95,2.9492273330688477,662
96,2.979942560195923,662
97,3.0103156566619873,662
98,3.0409488677978516,662
99,3.071328639984131,662
100,3.1017706394195557,662
101,3.132061004638672,662
102,3.162764310836792,662
103,3.1936769485473633,662
104,3.223893642425537,662
105,3.2549936771392822,662
106,3.285928964614868,662
107,3.316283702850342,662
108,3.3467206954956055,662
109,3.3779385089874268,662
110,3.408688545227051,662
111,3.439211845397949,662
112,3.470079183578491,662
113,3.500596523284912,662
114,3.531041383743286,662
115,3.561938524246216,662
116,3.592794179916382,662
117,3.623157262802124,662
118,3.6539125442504883,662
119,3.684677839279175,662
120,3.715367555618286,662
121,3.746332883834839,662
122,3.7770016193389893,662
123,3.8074827194213867,651
124,3.8381199836730957,651
125,3.8687667846679688,651
126,3.8998396396636963,651
127,3.932011604309082,651
128,3.9622466564178467,651
129,3.992750644683838,651
130,4.0238823890686035,651
131,4.054442405700684,651
132,4.085021018981934,651
133,4.115367889404297,651
134,4.145772695541382,651
135,4.176278114318848,651
136,4.206804275512695,651
137,4.237763404846191,651
138,4.268363952636719,651
139,4.299047231674194,651
140,4.3297600746154785,651
141,4.360321283340454,651
142,4.391290664672852,651
143,4.421952486038208,651
144,4.452445030212402,651
145,4.482567548751831,651
146,4.513415098190308,651
147,4.544114589691162,651
148,4.574573040008545,651
149,4.605243444442749,651
150,4.63638162612915,651
151,4.667086362838745,651
152,4.697928190231323,651
153,4.7296552658081055,651
154,4.760259389877319,651
155,4.790956974029541,651
156,4.821723937988281,651
157,4.852134704589844,651
158,4.883025646209717,651
159,4.913606643676758,651
160,4.944075345993042,651
161,4.974414825439453,651
162,5.005280256271362,651
163,5.036111831665039,651
164,5.066756248474121,651
165,5.097991943359375,651
166,5.128556728363037,651
167,5.159121990203857,651
168,5.189960479736328,651
169,5.220826864242554,651
170,5.2521727085113525,651
171,5.283027410507202,651
172,5.313585042953491,651
173,5.3440423011779785,651
174,5.37459921836853,651
175,5.4048027992248535,651
176,5.435074090957642,651
177,5.465939521789551,651
178,5.496339321136475,651
179,5.526872396469116,651
180,5.557407855987549,651
181,5.587872743606567,651
182,5.6186912059783936,651
183,5.649425983428955,651
184,5.6801416873931885,651
185,5.7108142375946045,651
186,5.740943431854248,651
187,5.771543264389038,651
188,5.802062511444092,651
189,5.833489656448364,651
190,5.864002227783203,651
191,5.89440131187439,651
192,5.924745559692383,651
193,5.955420017242432,651
194,5.98635721206665,651
195,6.016728162765503,651
196,6.047387599945068,651
197,6.07790470123291,651
198,6.108425855636597,651
199,6.138850927352905,651
200,6.169611930847168,651
201,6.19990348815918,651
202,6.230776309967041,651
203,6.261456489562988,651
204,6.291983604431152,651
205,6.322800159454346,651
206,6.353290796279907,651
207,6.384042263031006,651
208,6.414550065994263,651
209,6.44523024559021,651
210,6.475502252578735,651
211,6.506232500076294,651
212,6.536738157272339,651
213,6.567472457885742,651
214,6.598262548446655,651
215,6.629047632217407,651
216,6.659838676452637,651
217,6.690305948257446,651
218,6.720824480056763,651
219,6.751341342926025,651
220,6.781952142715454,651
221,6.812472820281982,651
222,6.842591047286987,651
223,6.873283386230469,651
224,6.9039306640625,651
225,6.93455171585083,651
226,6.964948654174805,651
227,6.995422840118408,651
228,7.026193141937256,651
229,7.0572004318237305,651
230,7.087745904922485,651
231,7.118440866470337,650
232,7.149066209793091,650
233,7.179621458053589,650
234,7.210139513015747,650
235,7.2404844760894775,650
236,7.271255970001221,650
237,7.301565170288086,650
238,7.332236051559448,650
239,7.362721920013428,650
240,7.393029689788818,647
241,7.424006700515747,647
242,7.454678535461426,647
243,7.485377788543701,647
244,7.516068458557129,647
245,7.546447992324829,647
246,7.576896905899048,647
247,7.607687711715698,647
248,7.638326406478882,647
249,7.669187307357788,647
250,7.699519395828247,647
251,7.730008125305176,647
252,7.76076602935791,647
253,7.7911717891693115,647
254,7.821816444396973,647
255,7.852499485015869,647
256,7.8829145431518555,647
257,7.913700103759766,647
258,7.944510221481323,647
259,7.975190162658691,647
260,8.005697965621948,647
261,8.03616452217102,647
