Generation,Time(s),Best_Makespan
0,0.07466840744018555,1471
1,0.1443498134613037,1446
2,0.21555447578430176,1446
3,0.2868800163269043,1446
4,0.3579695224761963,1446
5,0.42763376235961914,1412
6,0.49770593643188477,1412
7,0.5668735504150391,1405
8,0.6372115612030029,1405
9,0.706998348236084,1393
10,0.7766542434692383,1380
11,0.8464703559875488,1365
12,0.915834903717041,1365
13,0.9851868152618408,1353
14,1.0549614429473877,1353
15,1.1262233257293701,1353
16,1.1961033344268799,1353
17,1.2671964168548584,1353
18,1.337944507598877,1328
19,1.4087841510772705,1328
20,1.479698896408081,1322
21,1.5491318702697754,1316
22,1.6187758445739746,1309
23,1.6897614002227783,1309
24,1.7600126266479492,1309
25,1.8306100368499756,1300
26,1.900001049041748,1300
27,1.9698007106781006,1300
28,2.0389437675476074,1299
29,2.1086459159851074,1294
30,2.179370880126953,1294
31,2.2489380836486816,1294
32,2.318525791168213,1294
33,2.39007830619812,1294
34,2.462054491043091,1294
35,2.5330026149749756,1294
36,2.6025583744049072,1288
37,2.673021078109741,1288
38,2.743243932723999,1288
39,2.814891815185547,1288
40,2.883998394012451,1288
41,2.9538376331329346,1288
42,3.0228843688964844,1284
43,3.0931003093719482,1284
44,3.1628434658050537,1284
45,3.2313456535339355,1284
46,3.303114175796509,1284
47,3.3727164268493652,1284
48,3.443190574645996,1284
49,3.5138847827911377,1284
50,3.7176668643951416,1284
51,3.787374496459961,1284
52,3.8579301834106445,1284
53,3.9286563396453857,1284
54,3.9996144771575928,1284
55,4.069681406021118,1280
56,4.140503644943237,1280
57,4.210716009140015,1280
58,4.279542922973633,1280
59,4.350477933883667,1280
60,4.42097282409668,1280
61,4.491291522979736,1280
62,4.560584545135498,1280
63,4.630841255187988,1280
64,4.701019525527954,1280
65,4.772155523300171,1280
66,4.8414037227630615,1280
67,4.912490606307983,1280
68,4.984044313430786,1280
69,5.053376197814941,1277
70,5.124181509017944,1274
71,5.195375919342041,1274
72,5.26625919342041,1271
73,5.33702826499939,1271
74,5.40734601020813,1271
75,5.477527379989624,1271
76,5.54691743850708,1271
77,5.61695122718811,1271
78,5.685779809951782,1271
79,5.7549638748168945,1271
80,5.824009656906128,1271
81,5.892505407333374,1271
82,5.962612152099609,1271
83,6.033519268035889,1271
84,6.103435277938843,1271
85,6.174321413040161,1271
86,6.244265794754028,1269
87,6.3148767948150635,1269
88,6.384968996047974,1266
89,6.455284118652344,1264
90,6.524428367614746,1264
91,6.593045949935913,1264
92,6.662957191467285,1264
93,6.732841491699219,1264
94,6.803025960922241,1264
95,6.873006105422974,1264
96,6.94283652305603,1264
97,7.013769626617432,1264
98,7.083274841308594,1264
99,7.152758598327637,1264
100,7.222472906112671,1260
101,7.292335033416748,1257
102,7.362163066864014,1257
103,7.431871175765991,1257
104,7.503050088882446,1257
105,7.574203252792358,1257
106,7.64378809928894,1253
107,7.7157557010650635,1253
108,7.785888195037842,1253
109,7.854872226715088,1253
110,7.924098491668701,1253
111,7.993865013122559,1253
112,8.062886476516724,1253
113,8.131850481033325,1253
114,8.20056939125061,1253
115,8.269370794296265,1252
116,8.338606119155884,1249
117,8.40906810760498,1249
118,8.479964017868042,1249
119,8.549640893936157,1249
120,8.621219635009766,1249
121,8.69112491607666,1249
122,8.760805368423462,1249
123,8.830628156661987,1249
124,8.898905515670776,1249
125,8.967641353607178,1249
126,9.036747217178345,1249
127,9.105700731277466,1249
128,9.173791408538818,1249
129,9.242580890655518,1249
130,9.312151193618774,1249
131,9.381546020507812,1249
132,9.450451374053955,1249
133,9.520245790481567,1249
134,9.58874249458313,1249
135,9.657308340072632,1249
136,9.726213455200195,1249
137,9.79549765586853,1249
138,9.864607095718384,1249
139,9.933030128479004,1244
140,10.001817226409912,1244
141,10.072133541107178,1244
142,10.141430854797363,1244
143,10.210726737976074,1244
144,10.280081272125244,1244
145,10.34898042678833,1244
146,10.417353868484497,1244
147,10.486170768737793,1244
148,10.554977178573608,1244
149,10.623819351196289,1244
150,10.692330121994019,1244
151,10.76168704032898,1244
152,10.83104133605957,1244
153,10.899790287017822,1244
154,10.968968152999878,1244
155,11.038562297821045,1244
156,11.107322692871094,1244
157,11.176278591156006,1244
158,11.24561595916748,1244
159,11.317038774490356,1244
160,11.386027336120605,1244
161,11.45557975769043,1244
162,11.525182485580444,1244
163,11.594048023223877,1244
164,11.662236213684082,1244
165,11.732201099395752,1244
166,11.803128242492676,1244
167,11.872894763946533,1244
168,11.941500186920166,1244
169,12.011109590530396,1244
170,12.081435680389404,1244
171,12.15045428276062,1244
172,12.220046281814575,1244
173,12.28923511505127,1244
174,12.358327388763428,1244
175,12.431968212127686,1244
176,12.503390073776245,1244
177,12.572967767715454,1244
178,12.643654108047485,1244
179,12.714622020721436,1244
180,12.784637212753296,1244
181,12.853638648986816,1244
182,12.92330527305603,1244
183,13.114919185638428,1244
184,13.185417413711548,1244
185,13.255083560943604,1244
186,13.32468843460083,1244
187,13.3936448097229,1244
188,13.462440967559814,1244
189,13.532672643661499,1244
190,13.602859258651733,1244
191,13.673705577850342,1244
192,13.744696617126465,1244
193,13.814209938049316,1244
194,13.883929967880249,1244
195,13.953325748443604,1244
196,14.022264957427979,1244
197,14.091499090194702,1244
198,14.161831378936768,1244
199,14.231562376022339,1244
200,14.301302671432495,1244
201,14.373021841049194,1244
202,14.444596290588379,1244
203,14.514195203781128,1244
204,14.583167791366577,1244
205,14.652567148208618,1244
206,14.72225284576416,1244
207,14.792273759841919,1244
208,14.864113092422485,1241
209,14.934431791305542,1241
210,15.004680871963501,1241
211,15.073615312576294,1241
212,15.142544031143188,1241
213,15.21283769607544,1241
214,15.28293752670288,1241
215,15.352673292160034,1241
216,15.422352313995361,1241
217,15.493541240692139,1241
218,15.562148809432983,1241
219,15.631280660629272,1241
220,15.702669620513916,1241
221,15.771901607513428,1241
222,15.841614484786987,1241
223,15.91045880317688,1241
224,15.981033086776733,1241
225,16.049869060516357,1241
226,16.118734121322632,1241
227,16.18941855430603,1241
228,16.259703159332275,1241
229,16.32932472229004,1241
230,16.399086475372314,1241
231,16.468822717666626,1241
232,16.53863000869751,1241
233,16.607500553131104,1241
234,16.677863836288452,1241
235,16.74817728996277,1241
236,16.81827187538147,1238
237,16.887670040130615,1238
238,16.957418203353882,1238
239,17.026912450790405,1238
240,17.096364974975586,1238
241,17.1648211479187,1238
242,17.234142541885376,1238
243,17.303914070129395,1238
244,17.37303137779236,1238
245,17.44318652153015,1238
246,17.516731023788452,1238
247,17.589075326919556,1238
248,17.65932035446167,1238
249,17.729993104934692,1238
250,17.800868034362793,1238
251,17.87015986442566,1238
252,17.94471263885498,1238
253,18.01576018333435,1238
254,18.08588171005249,1237
255,18.15635919570923,1237
256,18.22715973854065,1237
257,18.296769618988037,1237
258,18.36584210395813,1237
259,18.435152769088745,1237
260,18.504976511001587,1237
261,18.574328184127808,1237
262,18.6449556350708,1237
263,18.71556043624878,1237
264,18.785154581069946,1237
265,18.854727029800415,1237
266,18.92423701286316,1237
267,18.99412775039673,1237
268,19.063463926315308,1237
269,19.133357763290405,1237
270,19.202404737472534,1237
271,19.27140998840332,1237
272,19.342552423477173,1237
273,19.41284942626953,1237
274,19.482994318008423,1237
275,19.55291175842285,1237
276,19.623537063598633,1237
277,19.692806482315063,1237
278,19.764109134674072,1237
279,19.833368062973022,1237
280,19.902307748794556,1237
281,19.97190523147583,1237
282,20.041234731674194,1237
283,20.1108136177063,1237
284,20.179646253585815,1237
285,20.247968435287476,1237
286,20.31725764274597,1237
287,20.385606288909912,1237
288,20.454201221466064,1237
289,20.52413558959961,1237
290,20.59234356880188,1237
291,20.660889863967896,1237
292,20.730164051055908,1237
293,20.79942512512207,1237
294,20.869088888168335,1237
295,20.93876004219055,1237
296,21.007694005966187,1237
297,21.07648229598999,1237
298,21.145673990249634,1234
299,21.216772317886353,1234
300,21.288991451263428,1234
301,21.36185121536255,1234
302,21.431607484817505,1234
303,21.50154137611389,1234
304,21.57108736038208,1234
305,21.639453649520874,1234
306,21.70792555809021,1232
307,21.777683973312378,1232
308,21.84776258468628,1232
309,21.916377544403076,1232
310,21.986086130142212,1232
311,22.0549738407135,1232
312,22.124208211898804,1232
313,22.193328142166138,1232
314,22.263081073760986,1231
315,22.484438180923462,1231
316,22.553889751434326,1231
317,22.62274694442749,1231
318,22.692222356796265,1231
319,22.76139497756958,1231
320,22.830976247787476,1231
321,22.901000261306763,1231
322,22.971139907836914,1231
323,23.04116415977478,1231
324,23.110596895217896,1231
325,23.1799054145813,1231
326,23.250086784362793,1231
327,23.320111989974976,1231
328,23.39031672477722,1231
329,23.460362195968628,1231
330,23.531147003173828,1231
331,23.601474046707153,1231
332,23.672866106033325,1231
333,23.74208950996399,1231
334,23.812129974365234,1231
335,23.882637977600098,1231
336,23.954993963241577,1231
337,24.025392055511475,1231
338,24.095360279083252,1231
339,24.165554523468018,1231
340,24.23572063446045,1231
341,24.30633544921875,1229
342,24.377109050750732,1229
343,24.44690775871277,1229
344,24.517494440078735,1229
345,24.587329149246216,1229
346,24.657309770584106,1229
347,24.727256536483765,1229
348,24.797260761260986,1229
349,24.866204977035522,1229
350,24.934773921966553,1229
351,25.005231857299805,1229
352,25.07455563545227,1229
353,25.144234657287598,1229
354,25.2145357131958,1229
355,25.285399198532104,1229
356,25.35565710067749,1229
357,25.425695180892944,1229
358,25.495761394500732,1229
359,25.56539297103882,1229
360,25.634040594100952,1228
361,25.704495668411255,1228
362,25.773232460021973,1228
363,25.8425509929657,1228
364,25.911478519439697,1228
365,25.98073697090149,1228
366,26.04956889152527,1228
367,26.119035720825195,1228
368,26.18906283378601,1228
369,26.260549306869507,1228
370,26.33029007911682,1228
371,26.400402069091797,1228
372,26.470747470855713,1228
373,26.540509462356567,1228
374,26.610089540481567,1228
375,26.68050718307495,1228
376,26.7505464553833,1228
377,26.820797443389893,1228
378,26.890594720840454,1228
379,26.96071481704712,1228
380,27.030084133148193,1228
381,27.09933638572693,1228
382,27.168118238449097,1228
383,27.23741865158081,1228
384,27.308231353759766,1228
385,27.378673315048218,1228
386,27.44864320755005,1228
387,27.519838094711304,1228
388,27.590431451797485,1228
389,27.659805059432983,1228
390,27.729591369628906,1228
391,27.799793004989624,1228
392,27.869166374206543,1228
393,27.9379620552063,1228
394,28.00851798057556,1228
395,28.077970266342163,1228
396,28.146742343902588,1228
397,28.21648859977722,1228
398,28.285956382751465,1228
399,28.355277061462402,1228
400,28.42438507080078,1228
401,28.494507312774658,1228
402,28.563125133514404,1228
403,28.633764028549194,1228
404,28.702874422073364,1228
405,28.772660493850708,1228
406,28.842819213867188,1228
407,28.911701202392578,1228
408,28.9810528755188,1228
409,29.051119089126587,1228
410,29.120320320129395,1228
411,29.19025468826294,1228
412,29.25956702232361,1228
413,29.330098390579224,1228
414,29.399609565734863,1228
415,29.46991777420044,1228
416,29.539015293121338,1228
417,29.608177423477173,1227
418,29.676534414291382,1227
419,29.74555015563965,1227
420,29.817314624786377,1227
421,29.888480186462402,1227
422,29.958465337753296,1227
423,30.0283465385437,1227
424,30.09746241569519,1227
425,30.16648769378662,1226
426,30.23486042022705,1226
427,30.303946018218994,1225
428,30.374133825302124,1225
429,30.443424463272095,1225
430,30.513901710510254,1225
431,30.581813097000122,1225
432,30.6501247882843,1225
433,30.71917963027954,1225
434,30.78841233253479,1225
435,30.857033491134644,1225
436,30.92612051963806,1225
437,30.995678901672363,1225
438,31.064265251159668,1225
439,31.1337468624115,1225
440,31.202971935272217,1225
441,31.272562265396118,1225
442,31.34216809272766,1225
443,31.416435956954956,1225
444,31.48595881462097,1225
445,31.554707288742065,1225
446,31.623979568481445,1225
447,31.693224906921387,1225
448,31.88438367843628,1225
449,31.954504251480103,1225
450,32.02376055717468,1225
451,32.091898679733276,1225
452,32.16090178489685,1225
453,32.23217415809631,1225
454,32.30432343482971,1225
455,32.375612020492554,1225
456,32.44635200500488,1225
457,32.515828132629395,1225
458,32.58420729637146,1225
459,32.65312957763672,1215
460,32.72329664230347,1215
461,32.792821407318115,1215
462,32.86084723472595,1215
463,32.92952537536621,1215
464,32.99842357635498,1215
465,33.06655812263489,1215
466,33.135687828063965,1215
467,33.20434379577637,1215
468,33.273446798324585,1215
469,33.34353232383728,1215
470,33.412827491760254,1215
471,33.483832120895386,1215
472,33.55406141281128,1215
473,33.624640703201294,1215
474,33.695396423339844,1215
475,33.76461863517761,1215
476,33.83505058288574,1215
477,33.905699253082275,1215
478,33.97620344161987,1215
479,34.046770334243774,1215
480,34.11659622192383,1215
481,34.1865074634552,1215
482,34.25689220428467,1215
483,34.32789587974548,1215
484,34.39898371696472,1215
485,34.47036552429199,1215
486,34.54096984863281,1215
487,34.61164927482605,1215
488,34.68150281906128,1215
489,34.75237154960632,1215
490,34.822550535202026,1215
491,34.891621112823486,1215
492,34.96196103096008,1215
493,35.03266477584839,1215
494,35.10237216949463,1215
495,35.17271423339844,1215
496,35.24342441558838,1215
497,35.313246726989746,1215
498,35.383079290390015,1215
499,35.45243215560913,1215
500,35.522000551223755,1215
