Generation,Time(s),Best_Makespan
0,0.09480834007263184,997
1,0.18437790870666504,981
2,0.2768733501434326,981
3,0.3676333427429199,977
4,0.45693016052246094,955
5,0.5467288494110107,955
6,0.6369140148162842,955
7,0.72719407081604,955
8,0.8173027038574219,955
9,0.9076988697052002,915
10,0.9982881546020508,915
11,1.088857889175415,915
12,1.1784272193908691,914
13,1.2702281475067139,914
14,1.3604621887207031,914
15,1.4498579502105713,914
16,1.5406439304351807,914
17,1.6298587322235107,893
18,1.7200098037719727,893
19,1.8103125095367432,893
20,1.8997371196746826,893
21,1.9894163608551025,893
22,2.0806710720062256,893
23,2.171785831451416,882
24,2.262439489364624,882
25,2.352750539779663,882
26,2.443441867828369,882
27,2.5346245765686035,882
28,2.62436580657959,882
29,2.715277671813965,882
30,2.8045921325683594,882
31,2.8940682411193848,882
32,2.9838366508483887,882
33,3.073314666748047,882
34,3.1642844676971436,882
35,3.254403591156006,882
36,3.34445858001709,882
37,3.435065984725952,882
38,3.5261669158935547,882
39,3.616058588027954,882
40,3.7060036659240723,882
41,3.796531915664673,882
42,3.8870537281036377,882
43,3.977844715118408,882
44,4.067711591720581,882
45,4.157095670700073,882
46,4.247665166854858,882
47,4.338002443313599,880
48,4.42803692817688,880
49,4.517978191375732,880
50,4.60782790184021,880
51,4.69786810874939,880
52,4.788356065750122,880
53,4.878591775894165,880
54,4.968650579452515,880
55,5.059187650680542,880
56,5.149085760116577,880
57,5.238723516464233,880
58,5.329200029373169,880
59,5.419956922531128,872
60,5.51058292388916,872
61,5.6006293296813965,872
62,5.691895961761475,872
63,5.781928777694702,872
64,5.8715314865112305,872
65,5.963097810745239,872
66,6.0529913902282715,872
67,6.1427881717681885,872
68,6.232746601104736,872
69,6.323153734207153,872
70,6.4133994579315186,872
71,6.504448652267456,872
72,6.595418691635132,872
73,6.685541391372681,872
74,6.924580097198486,872
75,7.014007568359375,872
76,7.10405421257019,872
77,7.193514585494995,872
78,7.283636808395386,872
79,7.373662948608398,872
80,7.463573932647705,872
81,7.55339503288269,872
82,7.643989562988281,872
83,7.733077764511108,872
84,7.822962522506714,872
85,7.912488222122192,872
86,8.002346515655518,872
87,8.092357873916626,872
88,8.182356119155884,872
89,8.272894382476807,872
90,8.362999677658081,872
91,8.452760934829712,872
92,8.543148279190063,872
93,8.632960081100464,872
94,8.723089218139648,872
95,8.812479496002197,872
96,8.902403593063354,872
97,8.991910457611084,872
98,9.082176208496094,872
99,9.173297882080078,872
100,9.263201236724854,872
101,9.352543115615845,872
102,9.444399356842041,872
103,9.533905506134033,872
104,9.62354063987732,872
105,9.71373462677002,872
106,9.805052042007446,869
