Generation,Time(s),Best_Makespan
0,0.10129499435424805,1160
1,0.19809675216674805,1160
2,0.29608964920043945,1153
3,0.39228248596191406,1094
4,0.490020751953125,1088
5,0.58701491355896,1076
6,0.6833834648132324,1072
7,0.7800660133361816,1061
8,0.8785400390625,1052
9,0.9749906063079834,1041
10,1.0732436180114746,1041
11,1.1696608066558838,1041
12,1.2664389610290527,1014
13,1.3622634410858154,1014
14,1.459920883178711,1006
15,1.5565035343170166,1006
16,1.6532306671142578,1006
17,1.7505905628204346,998
18,1.8474464416503906,996
19,1.9439630508422852,996
20,2.0406832695007324,976
21,2.1366021633148193,976
22,2.2328999042510986,975
23,2.329407215118408,971
24,2.426914691925049,969
25,2.5231709480285645,966
26,2.61991548538208,966
27,2.717223644256592,961
28,2.814340829849243,961
29,2.910162925720215,955
30,3.006441116333008,955
31,3.1022465229034424,953
32,3.1987619400024414,953
33,3.294820785522461,953
34,3.39169979095459,953
35,3.488276958465576,949
36,3.584660291671753,949
37,3.682065963745117,949
38,3.778590679168701,948
39,3.8746557235717773,948
40,3.9711573123931885,948
41,4.06820273399353,948
42,4.164322853088379,948
43,4.259881019592285,948
44,4.355666875839233,948
45,4.452104568481445,948
46,4.54837965965271,948
47,4.644628047943115,948
48,4.7418060302734375,948
49,4.83970046043396,948
50,4.936040639877319,948
51,5.032886505126953,948
52,5.129510402679443,948
53,5.226470232009888,948
54,5.322801351547241,948
55,5.4195849895477295,948
56,5.516716480255127,948
57,5.613823890686035,948
58,5.709927320480347,948
59,5.80599570274353,948
60,5.902200698852539,948
61,6.000736236572266,948
62,6.097482442855835,945
63,6.193593978881836,945
64,6.290191173553467,945
65,6.386518478393555,945
66,6.482490301132202,945
67,6.579164743423462,945
68,6.67521595954895,945
69,6.772585391998291,945
70,6.869225740432739,945
71,6.965184450149536,945
72,7.0620739459991455,944
73,7.158479452133179,944
74,7.2554097175598145,944
75,7.351967811584473,944
76,7.447771310806274,944
77,7.54490852355957,944
78,7.640854120254517,944
79,7.736698150634766,944
80,7.8326311111450195,944
81,7.928354740142822,944
82,8.024502754211426,944
83,8.121424674987793,944
84,8.218112230300903,944
85,8.315460205078125,944
86,8.411374568939209,944
87,8.508531332015991,944
88,8.606600761413574,944
89,8.703651666641235,944
90,8.800084114074707,944
91,8.896980047225952,944
92,8.992824077606201,944
93,9.089398860931396,944
94,9.186233520507812,944
95,9.282071590423584,944
96,9.378108978271484,944
97,9.474624872207642,944
98,9.57163381576538,944
99,9.668407201766968,944
100,9.764328002929688,944
101,9.86190938949585,944
102,10.082072019577026,944
103,10.177954196929932,944
104,10.273634433746338,944
105,10.370528221130371,944
106,10.467174291610718,944
107,10.56407618522644,944
108,10.660669565200806,941
109,10.757372856140137,941
110,10.853805303573608,936
111,10.949792385101318,936
112,11.046645402908325,936
113,11.142200231552124,936
114,11.239276885986328,936
115,11.335866928100586,936
116,11.431586980819702,936
117,11.528214931488037,936
118,11.623986721038818,933
119,11.72037959098816,933
120,11.817574977874756,933
121,11.914219379425049,933
122,12.011413812637329,933
123,12.107270240783691,933
124,12.203779220581055,933
125,12.30104660987854,933
126,12.397457599639893,933
127,12.4933762550354,933
128,12.590430498123169,933
129,12.68605089187622,931
130,12.781293869018555,931
131,12.877455711364746,931
132,12.973642587661743,931
133,13.070005178451538,931
134,13.167726755142212,931
135,13.26498556137085,931
136,13.362211465835571,931
137,13.45881175994873,931
138,13.555657625198364,931
139,13.652209281921387,931
140,13.748841524124146,931
141,13.846003293991089,931
142,13.941892385482788,931
143,14.038490295410156,931
144,14.135106563568115,931
145,14.231983184814453,931
146,14.328490734100342,931
147,14.424835205078125,931
148,14.520971298217773,931
149,14.618159770965576,931
150,14.714725732803345,931
151,14.810726642608643,931
152,14.909138679504395,931
153,15.005797863006592,931
154,15.102867364883423,931
155,15.200096607208252,931
156,15.29707407951355,931
157,15.393603324890137,931
158,15.490216493606567,931
159,15.586310625076294,931
160,15.682760000228882,931
161,15.778685331344604,931
162,15.876385927200317,931
163,15.972905158996582,931
164,16.06912064552307,931
165,16.165189504623413,931
166,16.261773109436035,931
167,16.358350038528442,931
168,16.454635858535767,931
169,16.55052947998047,931
170,16.647620677947998,928
171,16.744933605194092,928
172,16.8409104347229,928
173,16.936233282089233,928
174,17.032601594924927,928
175,17.128581523895264,928
176,17.22464084625244,928
177,17.32139754295349,928
178,17.417276620864868,928
179,17.51261258125305,928
180,17.609859704971313,928
181,17.706282138824463,928
182,17.802323579788208,928
183,17.898852109909058,928
184,17.995774507522583,928
185,18.09208106994629,928
186,18.189350843429565,928
187,18.28620481491089,928
188,18.382269859313965,928
189,18.478464365005493,928
190,18.574778079986572,928
191,18.671055793762207,928
192,18.76746392250061,928
193,18.86409020423889,928
194,18.960859537124634,928
195,19.057438850402832,928
196,19.153757095336914,928
197,19.250049829483032,928
198,19.347012758255005,928
199,19.444022178649902,928
200,19.540881633758545,928
201,19.63782238960266,928
202,19.734803438186646,928
203,19.831727743148804,928
204,19.927845001220703,928
205,20.024816274642944,928
206,20.121244430541992,928
207,20.21721839904785,928
208,20.31470513343811,928
209,20.41174554824829,928
210,20.508089542388916,928
211,20.60429096221924,928
212,20.700311422348022,928
213,20.796932220458984,928
214,21.025289058685303,928
215,21.12136220932007,928
216,21.217725038528442,926
217,21.31445837020874,926
218,21.41073727607727,926
219,21.50720500946045,926
220,21.603731870651245,926
221,21.70062828063965,926
222,21.79739284515381,926
223,21.894428730010986,926
224,21.991760969161987,926
225,22.08782386779785,926
226,22.184417009353638,926
227,22.282288074493408,926
228,22.378806829452515,926
229,22.47584295272827,926
230,22.572022914886475,926
231,22.66952657699585,926
232,22.767233848571777,926
233,22.864230394363403,926
234,22.96075129508972,926
235,23.05802631378174,926
236,23.154944896697998,926
237,23.252001523971558,926
238,23.349234580993652,926
239,23.445661783218384,926
240,23.542459964752197,926
241,23.6387140750885,926
242,23.735336780548096,926
243,23.83214497566223,926
244,23.92859435081482,926
245,24.025896549224854,926
246,24.12291979789734,926
247,24.219691514968872,926
248,24.317604303359985,926
249,24.414334297180176,926
250,24.51193904876709,926
251,24.608789682388306,926
252,24.705328702926636,926
253,24.802205085754395,926
254,24.89952826499939,926
255,24.996886730194092,926
256,25.09318232536316,926
257,25.189708709716797,926
258,25.28688931465149,926
259,25.383415460586548,926
260,25.4798743724823,926
261,25.577465295791626,926
262,25.67412757873535,926
263,25.771214962005615,926
264,25.868200063705444,926
265,25.96536087989807,926
266,26.0625102519989,926
267,26.159724950790405,926
268,26.257197618484497,926
269,26.354352235794067,926
270,26.45105767250061,926
271,26.547739505767822,926
272,26.645527362823486,926
273,26.741701364517212,926
274,26.83857774734497,926
275,26.934821367263794,926
276,27.03087306022644,926
277,27.1275954246521,926
278,27.224375009536743,926
279,27.32111954689026,926
280,27.418616771697998,921
281,27.515373706817627,921
282,27.611199855804443,921
283,27.70685863494873,921
284,27.803653955459595,921
285,27.90057921409607,921
286,27.997032642364502,921
287,28.0929172039032,921
288,28.189571142196655,921
289,28.286588668823242,921
290,28.382845401763916,921
291,28.479780912399292,921
292,28.57663321495056,921
293,28.67406725883484,921
294,28.77087664604187,921
295,28.867253303527832,921
296,28.965006828308105,920
297,29.062198638916016,920
298,29.159833669662476,920
299,29.25693988800049,920
300,29.353571891784668,920
301,29.449490785598755,920
302,29.546533346176147,920
303,29.643694400787354,920
304,29.740260362625122,920
305,29.836681365966797,920
306,29.932709217071533,920
307,30.029223918914795,920
308,30.125872373580933,920
309,30.222981452941895,920
310,30.31858515739441,920
311,30.4160578250885,920
312,30.51300883293152,920
313,30.609134674072266,920
314,30.706029653549194,920
315,30.80278182029724,920
316,30.898818492889404,920
317,30.9951331615448,920
318,31.091158390045166,920
319,31.18772792816162,920
320,31.285094261169434,920
321,31.38153600692749,920
322,31.478024005889893,920
323,31.57407307624817,920
324,31.670918226242065,920
325,31.76847004890442,920
326,31.98719334602356,920
327,32.08333873748779,920
328,32.17973852157593,920
329,32.27718162536621,920
330,32.37402558326721,920
331,32.470640897750854,920
332,32.56702733039856,920
333,32.66351580619812,920
334,32.759068965911865,920
335,32.85477828979492,920
336,32.95164370536804,920
337,33.04783535003662,920
338,33.14507293701172,920
339,33.24071431159973,920
340,33.337136030197144,920
341,33.43564820289612,920
342,33.53221082687378,920
343,33.62920880317688,920
344,33.72627115249634,920
345,33.82227683067322,920
346,33.91873073577881,920
347,34.01570749282837,918
348,34.1129310131073,918
349,34.20965027809143,918
350,34.30685043334961,918
351,34.40263056755066,918
352,34.49845814704895,918
353,34.59663796424866,918
354,34.692997217178345,918
355,34.78868079185486,918
356,34.885130882263184,918
357,34.98484134674072,918
358,35.081350803375244,918
359,35.17774033546448,918
360,35.27453064918518,918
361,35.37095808982849,918
362,35.468498945236206,918
363,35.56463432312012,918
364,35.66145968437195,918
365,35.758294343948364,918
366,35.85510993003845,918
367,35.95182275772095,918
368,36.04778075218201,918
369,36.144163370132446,918
370,36.24052453041077,918
371,36.33739233016968,918
372,36.434499979019165,918
373,36.530667304992676,918
374,36.62753939628601,918
375,36.724504232406616,918
376,36.82118010520935,918
377,36.91740584373474,918
378,37.01403284072876,918
379,37.111690044403076,918
380,37.20871329307556,918
381,37.30487942695618,918
382,37.40087032318115,918
383,37.49864053726196,918
384,37.59716582298279,918
385,37.69364285469055,918
386,37.790462255477905,918
387,37.88718628883362,918
388,37.98414182662964,918
389,38.080153703689575,918
390,38.17633318901062,918
391,38.27314376831055,918
392,38.37080430984497,918
393,38.46714639663696,918
394,38.56360721588135,918
395,38.66088557243347,918
396,38.75800561904907,918
397,38.85368609428406,918
398,38.950018882751465,918
399,39.04583930969238,918
400,39.142171144485474,918
401,39.23857665061951,918
402,39.33447980880737,918
403,39.43142127990723,918
404,39.52873516082764,918
405,39.62541222572327,918
406,39.72195267677307,918
407,39.8187689781189,918
408,39.915024518966675,918
409,40.01134514808655,918
410,40.107462882995605,918
411,40.20360493659973,918
412,40.29973077774048,918
413,40.39595127105713,918
414,40.493268728256226,918
415,40.589094400405884,918
416,40.68564581871033,918
417,40.782110929489136,918
418,40.87918305397034,918
419,40.97578048706055,918
420,41.07171607017517,918
421,41.16885757446289,918
422,41.265300989151,918
423,41.36138725280762,918
424,41.45781493186951,918
425,41.55494928359985,918
426,41.65138339996338,918
427,41.74751353263855,918
428,41.8432035446167,918
429,41.939945220947266,918
430,42.03629732131958,918
431,42.13296890258789,918
432,42.23072171211243,918
433,42.32713055610657,918
434,42.42375874519348,917
435,42.51969647407532,917
436,42.61638808250427,917
437,42.71297097206116,917
438,42.96030950546265,917
439,43.05688238143921,917
440,43.15365409851074,917
441,43.24919533729553,917
442,43.34503984451294,917
443,43.44209289550781,917
444,43.539286375045776,917
445,43.63688135147095,917
446,43.733704805374146,917
447,43.829604148864746,917
448,43.92541837692261,917
449,44.021530628204346,917
450,44.11847901344299,917
451,44.21472454071045,917
452,44.31110405921936,917
453,44.40825700759888,917
454,44.50520944595337,917
455,44.602745056152344,917
456,44.69960045814514,917
457,44.79567766189575,917
458,44.891785860061646,917
459,44.989436864852905,917
460,45.08615851402283,917
461,45.18295192718506,917
462,45.27926969528198,917
463,45.376468896865845,917
464,45.473655700683594,917
465,45.570234537124634,917
466,45.66698694229126,917
