Generation,Time(s),Best_Makespan
0,0.05674171447753906,1409
1,0.10970807075500488,1377
2,0.16247296333312988,1377
3,0.21688508987426758,1377
4,0.2710897922515869,1377
5,0.3246138095855713,1377
6,0.377730131149292,1377
7,0.43053174018859863,1377
8,0.483248233795166,1377
9,0.5357322692871094,1357
10,0.5884788036346436,1357
11,0.641380786895752,1357
12,0.6938316822052002,1357
13,0.7468762397766113,1357
14,0.7999446392059326,1357
15,0.8529596328735352,1357
16,0.9055633544921875,1357
17,0.9574534893035889,1357
18,1.0101628303527832,1357
19,1.0626626014709473,1357
20,1.1162056922912598,1354
21,1.168914794921875,1340
22,1.2222537994384766,1340
23,1.274977684020996,1340
24,1.3271095752716064,1340
25,1.3799777030944824,1340
26,1.4328148365020752,1340
27,1.4858853816986084,1340
28,1.538001537322998,1340
29,1.5909335613250732,1340
30,1.644538402557373,1332
31,1.697615146636963,1332
32,1.7499358654022217,1332
33,1.802062749862671,1332
34,1.85563325881958,1332
35,1.9080381393432617,1332
36,1.9613828659057617,1317
37,2.0136632919311523,1317
38,2.0658485889434814,1316
39,2.118044853210449,1316
40,2.1702280044555664,1316
41,2.22261118888855,1316
42,2.2743754386901855,1313
43,2.326805353164673,1312
44,2.379774332046509,1312
45,2.432474374771118,1312
46,2.4846456050872803,1312
47,2.536733388900757,1312
48,2.5889875888824463,1312
49,2.6413793563842773,1309
50,2.694258689880371,1309
51,2.7469897270202637,1309
52,2.7994537353515625,1309
53,2.8517119884490967,1309
54,2.903961181640625,1309
55,2.9564857482910156,1309
56,3.00886607170105,1309
57,3.060816764831543,1309
58,3.1134400367736816,1309
59,3.1662137508392334,1309
60,3.2192275524139404,1307
61,3.271921157836914,1307
62,3.3249266147613525,1295
63,3.3785860538482666,1295
64,3.4323642253875732,1295
65,3.486402750015259,1295
66,3.538695812225342,1295
67,3.5907022953033447,1295
68,3.642949104309082,1295
69,3.6966211795806885,1295
70,3.7496042251586914,1295
71,3.8024401664733887,1295
72,3.8556785583496094,1295
73,3.90781569480896,1295
74,3.960259199142456,1295
75,4.012410879135132,1295
76,4.06554102897644,1295
77,4.117897272109985,1295
78,4.1706037521362305,1295
79,4.223108768463135,1295
80,4.275219440460205,1295
81,4.3273115158081055,1295
82,4.379655838012695,1295
83,4.431808710098267,1295
84,4.484907865524292,1295
85,4.537626028060913,1295
86,4.590670347213745,1295
87,4.645026683807373,1295
88,4.697459936141968,1295
89,4.75047492980957,1295
90,4.802891492843628,1295
91,4.855256795883179,1295
92,4.908048391342163,1295
93,4.961042165756226,1295
94,5.013307571411133,1295
95,5.065547943115234,1295
96,5.11854362487793,1295
97,5.171962022781372,1295
98,5.225029945373535,1295
99,5.278560638427734,1295
100,5.330685377120972,1295
101,5.383269309997559,1295
102,5.43626070022583,1295
103,5.488529920578003,1295
104,5.541275501251221,1295
105,5.593893051147461,1295
106,5.646977186203003,1295
107,5.69936990737915,1295
108,5.752930164337158,1295
109,5.805699586868286,1295
110,5.858353137969971,1295
111,5.911819934844971,1295
112,5.965159893035889,1295
113,6.017810583114624,1295
114,6.070455551147461,1295
115,6.123474597930908,1295
116,6.17655873298645,1295
117,6.2293055057525635,1295
118,6.2820680141448975,1295
119,6.334813356399536,1291
120,6.387051343917847,1291
121,6.4391515254974365,1291
122,6.492373943328857,1291
123,6.544349908828735,1291
124,6.596475839614868,1291
125,6.649551868438721,1291
126,6.701996326446533,1291
127,6.75513482093811,1291
128,6.807398319244385,1291
129,6.860488653182983,1289
130,6.913267135620117,1289
131,6.966543197631836,1289
132,7.018902063369751,1289
133,7.071844100952148,1289
134,7.124503135681152,1289
135,7.177291631698608,1289
136,7.230311393737793,1283
137,7.283024787902832,1283
138,7.3356053829193115,1283
139,7.388564109802246,1283
140,7.441317081451416,1283
141,7.493964910507202,1283
142,7.546186923980713,1283
143,7.598946809768677,1283
144,7.651506185531616,1283
145,7.704505443572998,1283
146,7.7575318813323975,1283
147,7.8103837966918945,1283
148,7.863446950912476,1283
149,7.915628910064697,1283
150,7.9688849449157715,1283
151,8.021511316299438,1283
152,8.07440710067749,1283
153,8.126668453216553,1283
154,8.179632186889648,1283
155,8.232181072235107,1283
156,8.285301685333252,1283
157,8.338039636611938,1283
158,8.39163589477539,1283
159,8.444450616836548,1283
160,8.496279001235962,1283
161,8.548615217208862,1283
162,8.600981950759888,1283
163,8.655376672744751,1283
164,8.708539962768555,1283
165,8.761247634887695,1283
166,8.814074754714966,1283
167,8.866979122161865,1283
168,8.919841527938843,1283
169,8.971544027328491,1283
170,9.02311372756958,1283
171,9.075411796569824,1283
172,9.127643585205078,1283
173,9.179421186447144,1283
174,9.232391119003296,1283
175,9.284200668334961,1283
176,9.336656332015991,1283
177,9.389001607894897,1283
178,9.44160008430481,1283
179,9.493436813354492,1283
180,9.545907974243164,1283
181,9.598263263702393,1283
182,9.65038800239563,1282
183,9.702572345733643,1282
184,9.754509925842285,1282
185,9.806704998016357,1282
186,9.859616756439209,1282
187,9.911470174789429,1282
188,9.963369131088257,1282
189,10.014981508255005,1282
190,10.066761016845703,1282
191,10.118673086166382,1282
192,10.1708345413208,1282
193,10.22346830368042,1282
194,10.275994539260864,1282
195,10.328807353973389,1282
196,10.381019353866577,1282
197,10.433602809906006,1282
198,10.486147165298462,1282
199,10.538817644119263,1282
200,10.59084153175354,1282
201,10.643110275268555,1282
202,10.695895910263062,1282
203,10.748131513595581,1282
204,10.800130605697632,1282
205,10.852343559265137,1282
206,10.905718803405762,1282
207,10.957970380783081,1282
208,11.01007628440857,1282
209,11.062058925628662,1282
210,11.115076541900635,1282
211,11.167528867721558,1282
212,11.220716953277588,1282
213,11.27314043045044,1282
214,11.326537609100342,1282
215,11.379318237304688,1282
216,11.430944681167603,1282
217,11.483938455581665,1282
218,11.536285400390625,1282
219,11.588644742965698,1282
220,11.641005754470825,1282
221,11.69332480430603,1282
222,11.745583295822144,1282
223,11.797954559326172,1282
224,11.850695848464966,1282
225,11.902775526046753,1282
226,11.954987049102783,1282
227,12.00694727897644,1282
