Generation,Time(s),Best_Makespan
0,0.08830142021179199,1072
1,0.171173095703125,1072
2,0.2561054229736328,1066
3,0.33904147148132324,1034
4,0.4213860034942627,1034
5,0.5031139850616455,1034
6,0.5849399566650391,1027
7,0.6675608158111572,1014
8,0.8698291778564453,1011
9,0.9536268711090088,1008
10,1.035801649093628,973
11,1.1187124252319336,973
12,1.2031395435333252,969
13,1.2855846881866455,964
14,1.368257761001587,949
15,1.4500880241394043,948
16,1.532156229019165,948
17,1.6132242679595947,947
18,1.6953437328338623,946
19,1.777787208557129,936
20,1.8596510887145996,936
21,1.9411346912384033,936
22,2.0246236324310303,936
23,2.107896327972412,936
24,2.1904098987579346,929
25,2.2721123695373535,929
26,2.3542075157165527,929
27,2.4366774559020996,929
28,2.518857479095459,929
29,2.601309061050415,928
30,2.682947874069214,928
31,2.765981912612915,928
32,2.849398612976074,928
33,2.9316000938415527,923
34,3.015648603439331,923
35,3.097654104232788,923
36,3.180375576019287,923
37,3.2632076740264893,923
38,3.3455653190612793,923
39,3.4284541606903076,923
40,3.5112297534942627,923
41,3.5939505100250244,923
42,3.676102638244629,923
43,3.7576394081115723,923
44,3.839587450027466,923
45,3.9221208095550537,923
46,4.004593849182129,923
47,4.0871686935424805,923
48,4.170185089111328,923
49,4.252279043197632,923
50,4.335344552993774,923
51,4.41781210899353,912
52,4.499861001968384,912
53,4.582462310791016,912
54,4.66654896736145,912
55,4.749631404876709,911
56,4.832069158554077,911
57,4.917456865310669,911
58,5.000521898269653,910
59,5.083631277084351,910
60,5.167543649673462,910
61,5.251327276229858,910
62,5.333832025527954,909
63,5.417339324951172,909
64,5.499898910522461,909
65,5.581602334976196,909
66,5.664525270462036,909
67,5.747357368469238,909
68,5.829954624176025,909
69,5.913734436035156,909
70,5.9973413944244385,909
71,6.079779863357544,909
72,6.1624815464019775,909
73,6.245593786239624,909
74,6.3279969692230225,909
75,6.4113850593566895,909
76,6.494524955749512,909
77,6.577241897583008,909
78,6.659290313720703,909
79,6.741422176361084,909
80,6.8234944343566895,909
81,6.906359672546387,909
82,6.98874568939209,909
83,7.071929454803467,909
84,7.155721664428711,909
85,7.23914098739624,909
86,7.322821378707886,909
87,7.410289525985718,909
88,7.4963579177856445,909
89,7.580883979797363,909
90,7.665416717529297,909
91,7.749717950820923,909
92,7.835589647293091,909
93,7.919355869293213,909
94,8.003179550170898,909
95,8.085912942886353,909
96,8.168209791183472,909
97,8.250288248062134,909
98,8.333205223083496,909
99,8.416285276412964,909
100,8.499215126037598,909
101,8.582033157348633,909
102,8.665133237838745,909
103,8.748310089111328,909
104,8.83101511001587,909
105,8.912916660308838,909
106,8.995726823806763,909
107,9.078738689422607,909
108,9.161198854446411,909
109,9.244570255279541,909
110,9.32747483253479,909
111,9.410135746002197,909
