Generation,Time(s),Best_Makespan
0,0.06050848960876465,888
1,0.11692500114440918,888
2,0.17351436614990234,888
3,0.23139452934265137,888
4,0.28862881660461426,859
5,0.3444185256958008,859
6,0.40140414237976074,857
7,0.45782017707824707,853
8,0.5136411190032959,828
9,0.5697176456451416,810
10,0.625004768371582,810
11,0.6811983585357666,810
12,0.7374975681304932,810
13,0.7934308052062988,809
14,0.8492848873138428,809
15,0.9049685001373291,809
16,0.9607031345367432,809
17,1.016796350479126,800
18,1.0727317333221436,800
19,1.1284937858581543,800
20,1.1853117942810059,800
21,1.2412109375,800
22,1.297318935394287,800
23,1.3542826175689697,800
24,1.4097294807434082,800
25,1.4660847187042236,800
26,1.5219230651855469,800
27,1.5780060291290283,800
28,1.6336381435394287,800
29,1.690232515335083,800
30,1.746858835220337,800
31,1.8024694919586182,800
32,1.8597638607025146,800
33,1.9167189598083496,800
34,1.9739291667938232,800
35,2.0304348468780518,800
36,2.0866360664367676,800
37,2.142711877822876,800
38,2.19901967048645,800
39,2.255185842514038,800
40,2.3115649223327637,800
41,2.367997884750366,800
42,2.423884391784668,800
43,2.4797513484954834,800
44,2.5359044075012207,800
45,2.592250347137451,800
46,2.6491451263427734,800
47,2.705740213394165,800
48,2.762575149536133,800
49,2.8190526962280273,800
50,2.8760006427764893,800
51,2.932215929031372,800
52,2.989382028579712,800
53,3.045217514038086,800
54,3.1021273136138916,800
55,3.1589934825897217,800
56,3.215921640396118,800
57,3.2720136642456055,800
58,3.3283534049987793,800
59,3.3853201866149902,800
60,3.441070556640625,800
61,3.496814012527466,800
62,3.5529210567474365,800
63,3.609588623046875,800
64,3.666353225708008,800
65,3.723266124725342,800
66,3.7798867225646973,800
67,3.8376858234405518,800
68,3.8950226306915283,800
69,3.951718330383301,800
70,4.0091712474823,800
71,4.0656657218933105,800
72,4.122311353683472,800
73,4.179250955581665,800
74,4.235100030899048,800
75,4.291457414627075,796
76,4.347130060195923,796
77,4.403794050216675,796
78,4.461584091186523,796
79,4.517935514450073,796
80,4.573745965957642,796
81,4.6290788650512695,796
82,4.685253143310547,796
83,4.740483999252319,796
84,4.796370983123779,796
85,4.852016448974609,796
86,4.908687114715576,796
87,4.96427059173584,796
88,5.02035927772522,796
89,5.076825380325317,796
90,5.133439540863037,796
91,5.190333127975464,796
92,5.246180295944214,796
93,5.301859378814697,796
94,5.357459306716919,796
95,5.41408896446228,796
96,5.470566987991333,796
97,5.527089595794678,796
98,5.5835120677948,796
99,5.640207052230835,796
100,5.696802139282227,796
101,5.752864599227905,796
102,5.809436798095703,796
103,5.865445375442505,796
104,5.9219090938568115,796
105,5.977888345718384,796
106,6.034353017807007,796
107,6.0905115604400635,796
108,6.146552562713623,796
109,6.203796863555908,796
110,6.260499000549316,796
111,6.317408084869385,796
112,6.373438596725464,796
113,6.430299520492554,796
114,6.486928701400757,796
115,6.543164491653442,796
116,6.600268602371216,796
117,6.65666937828064,796
118,6.713322639465332,796
119,6.771238327026367,796
120,6.828114986419678,796
121,6.8848717212677,796
122,6.941068887710571,786
123,6.997720956802368,786
124,7.0545947551727295,786
125,7.111047983169556,786
126,7.168352365493774,786
127,7.224977016448975,786
128,7.2811830043792725,786
129,7.33723783493042,786
130,7.393576145172119,786
131,7.449398994445801,786
132,7.505908489227295,786
133,7.562425851821899,786
134,7.6206042766571045,786
135,7.6775102615356445,786
136,7.7340569496154785,786
137,7.790870904922485,786
138,7.84880256652832,786
139,7.90579080581665,786
140,7.962455987930298,786
141,8.019128561019897,786
142,8.075839281082153,786
143,8.132213830947876,786
144,8.189064979553223,786
145,8.245338678359985,786
146,8.301476955413818,786
147,8.357974290847778,786
148,8.413907527923584,786
149,8.469707489013672,786
150,8.526381254196167,786
151,8.583710670471191,786
152,8.639590740203857,786
153,8.695974588394165,777
154,8.752070903778076,777
155,8.808684349060059,777
156,8.866214275360107,777
157,8.922619104385376,777
158,8.978255033493042,777
159,9.034720182418823,777
160,9.090750217437744,777
161,9.146958351135254,777
162,9.359914541244507,777
163,9.415919065475464,777
164,9.471853256225586,777
165,9.528535842895508,777
166,9.585362434387207,777
167,9.642112255096436,777
168,9.699149131774902,777
169,9.754989624023438,777
170,9.811846494674683,777
171,9.868200302124023,777
172,9.923758268356323,777
173,9.980355024337769,777
174,10.037336587905884,777
175,10.094626665115356,777
176,10.152026891708374,777
177,10.209404230117798,777
178,10.265916347503662,777
179,10.322187662124634,777
180,10.37882137298584,777
181,10.435059309005737,777
182,10.491174936294556,777
183,10.547706842422485,777
184,10.604454755783081,777
185,10.6608247756958,777
186,10.717844724655151,777
187,10.774209976196289,777
188,10.8306303024292,777
189,10.886388063430786,777
190,10.942395210266113,777
191,10.999399900436401,777
192,11.055784940719604,777
193,11.112765073776245,777
194,11.169184446334839,777
195,11.225831985473633,777
196,11.281947135925293,777
197,11.338309049606323,777
198,11.395000219345093,777
199,11.451735734939575,777
200,11.508397579193115,777
201,11.565038204193115,777
