Generation,Time(s),Best_Makespan
0,0.0458827018737793,1227
1,0.08777785301208496,1222
2,0.1302652359008789,1189
3,0.17213940620422363,1189
4,0.21493029594421387,1189
5,0.257627010345459,1178
6,0.2996480464935303,1178
7,0.3419678211212158,1178
8,0.38349246978759766,1175
9,0.4257519245147705,1173
10,0.468355655670166,1169
11,0.5100796222686768,1131
12,0.5519247055053711,1131
13,0.5934216976165771,1131
14,0.6352851390838623,1128
15,0.6768355369567871,1123
16,0.7184882164001465,1123
17,0.7594408988952637,1123
18,0.8009865283966064,1123
19,0.8430640697479248,1123
20,0.8845181465148926,1123
21,0.9261195659637451,1123
22,0.9675066471099854,1123
23,1.0091171264648438,1123
24,1.05104398727417,1120
25,1.0922307968139648,1114
26,1.1344001293182373,1107
27,1.1765086650848389,1102
28,1.218024730682373,1102
29,1.259031057357788,1100
30,1.3002521991729736,1100
31,1.3419830799102783,1098
32,1.3849389553070068,1098
33,1.4266161918640137,1098
34,1.4686155319213867,1098
35,1.5095019340515137,1093
36,1.5511953830718994,1093
37,1.5922505855560303,1093
38,1.6346895694732666,1093
39,1.6759724617004395,1093
40,1.71710205078125,1093
41,1.7585835456848145,1093
42,1.799806833267212,1093
43,1.8415248394012451,1093
44,1.8830113410949707,1093
45,1.9252755641937256,1093
46,1.9676103591918945,1093
47,2.0090341567993164,1088
48,2.0511982440948486,1088
49,2.0926759243011475,1088
50,2.134089708328247,1086
51,2.176145553588867,1086
52,2.2179081439971924,1086
53,2.259775400161743,1086
54,2.302565336227417,1078
55,2.344291925430298,1078
56,2.3875885009765625,1078
57,2.4297425746917725,1076
58,2.4715261459350586,1076
59,2.5132226943969727,1075
60,2.5554020404815674,1075
61,2.597513437271118,1075
62,2.6392972469329834,1075
63,2.680752992630005,1073
64,2.72308611869812,1073
65,2.7657291889190674,1073
66,2.807426691055298,1073
67,2.8501689434051514,1073
68,2.8920977115631104,1073
69,2.934427499771118,1073
70,2.976778745651245,1073
71,3.018801689147949,1073
72,3.060805320739746,1073
73,3.1030385494232178,1073
74,3.144993305206299,1073
75,3.186965227127075,1073
76,3.228468179702759,1073
77,3.2711708545684814,1073
78,3.312875509262085,1073
79,3.3543541431427,1073
80,3.3962390422821045,1073
81,3.4383344650268555,1073
82,3.4807775020599365,1073
83,3.5231387615203857,1071
84,3.565056800842285,1071
85,3.606886386871338,1071
86,3.6493589878082275,1071
87,3.6912946701049805,1071
88,3.7330358028411865,1071
89,3.774812698364258,1071
90,3.8166396617889404,1070
91,3.8586437702178955,1070
92,3.900531053543091,1070
93,3.942330837249756,1070
94,3.983767032623291,1070
95,4.0253753662109375,1070
96,4.066837549209595,1070
97,4.108326435089111,1070
98,4.1502768993377686,1069
99,4.191653490066528,1069
100,4.2332446575164795,1069
101,4.274970531463623,1069
102,4.316158294677734,1069
103,4.357855558395386,1069
104,4.399013996124268,1069
105,4.440744400024414,1069
106,4.4823997020721436,1069
107,4.524623870849609,1069
108,4.566774606704712,1069
109,4.6085100173950195,1059
110,4.650174617767334,1059
111,4.692327976226807,1059
112,4.734918117523193,1059
113,4.776312828063965,1059
114,4.818079233169556,1059
115,4.859663248062134,1059
116,4.901349067687988,1059
117,4.942983388900757,1059
118,4.9843549728393555,1058
119,5.025453090667725,1058
120,5.067015171051025,1058
121,5.108641624450684,1058
122,5.149994611740112,1058
123,5.1920154094696045,1058
124,5.232913970947266,1058
125,5.274237871170044,1058
126,5.316126108169556,1058
127,5.3573832511901855,1058
128,5.399172782897949,1058
129,5.4405670166015625,1058
130,5.482574939727783,1058
131,5.5243189334869385,1056
132,5.5660717487335205,1056
133,5.607903480529785,1056
134,5.648887634277344,1056
135,5.690381050109863,1056
136,5.7316060066223145,1056
137,5.772993087768555,1056
138,5.814673185348511,1056
139,5.856711149215698,1054
140,5.898423194885254,1054
141,5.940645933151245,1054
142,5.9826390743255615,1054
143,6.024005889892578,1054
144,6.065130949020386,1054
145,6.1066389083862305,1054
146,6.148746967315674,1054
147,6.190258979797363,1054
148,6.231435060501099,1054
149,6.272963523864746,1054
150,6.314874649047852,1054
151,6.356475114822388,1054
152,6.398072719573975,1054
153,6.439684867858887,1054
154,6.482134103775024,1054
155,6.523544073104858,1054
156,6.565124750137329,1054
157,6.607338905334473,1054
158,6.648815631866455,1054
159,6.690510511398315,1054
160,6.732762336730957,1054
161,6.774150133132935,1054
162,6.816072463989258,1054
163,6.857166290283203,1054
164,6.899123430252075,1054
165,6.941067934036255,1054
166,6.983417987823486,1054
167,7.025261640548706,1054
168,7.066537380218506,1054
169,7.10892915725708,1054
170,7.150484800338745,1054
171,7.1923041343688965,1054
172,7.234201669692993,1054
173,7.276835680007935,1054
174,7.318835973739624,1054
175,7.360941648483276,1054
176,7.402195692062378,1054
177,7.4437174797058105,1053
178,7.484946966171265,1053
179,7.527022123336792,1053
180,7.569091558456421,1053
181,7.610911130905151,1053
182,7.653403282165527,1053
183,7.695024013519287,1053
184,7.736471891403198,1053
185,7.777782678604126,1053
