Generation,Time(s),Best_Makespan
0,0.05399775505065918,977
1,0.10416269302368164,954
2,0.15498828887939453,954
3,0.20612835884094238,938
4,0.2583150863647461,938
5,0.3087120056152344,936
6,0.35840320587158203,936
7,0.40890002250671387,936
8,0.45902299880981445,921
9,0.509122371673584,921
10,0.559661865234375,921
11,0.609846830368042,921
12,0.6596736907958984,921
13,0.7110414505004883,921
14,0.7614023685455322,900
15,0.811316728591919,900
16,0.8611598014831543,900
17,0.9108364582061768,884
18,0.9610702991485596,884
19,1.0115699768066406,881
20,1.0616509914398193,876
21,1.1132259368896484,876
22,1.1635396480560303,876
23,1.214003324508667,876
24,1.2639410495758057,841
25,1.3138878345489502,841
26,1.363572359085083,841
27,1.4127354621887207,841
28,1.462395429611206,837
29,1.511843204498291,827
30,1.5616447925567627,827
31,1.6115670204162598,827
32,1.6618940830230713,827
33,1.7122645378112793,821
34,1.7620868682861328,821
35,1.8113725185394287,821
36,1.8615422248840332,821
37,1.9121325016021729,821
38,1.962308406829834,821
39,2.012690782546997,821
40,2.0624804496765137,821
41,2.1124515533447266,821
42,2.1630070209503174,821
43,2.213290214538574,821
44,2.2642369270324707,821
45,2.314655303955078,821
46,2.3644983768463135,821
47,2.4145147800445557,821
48,2.465078592300415,821
49,2.51557993888855,821
50,2.567067861557007,821
51,2.6173276901245117,821
52,2.667520046234131,821
53,2.718507766723633,819
54,2.769606351852417,819
55,2.8197710514068604,819
56,2.8705923557281494,819
57,2.9212658405303955,819
58,2.9713034629821777,813
59,3.021303415298462,813
60,3.071554660797119,813
61,3.1207244396209717,813
62,3.170717477798462,813
63,3.2205708026885986,813
64,3.270416021347046,813
65,3.3202638626098633,813
66,3.371065139770508,813
67,3.421687602996826,813
68,3.471428155899048,813
69,3.5212862491607666,813
70,3.571587324142456,813
71,3.6215717792510986,813
72,3.671828269958496,813
73,3.721893072128296,813
74,3.772780418395996,813
75,3.822835683822632,813
76,3.8735404014587402,813
77,3.92364239692688,813
78,3.9737977981567383,813
79,4.025911092758179,813
80,4.076338768005371,813
81,4.126062631607056,813
82,4.176131725311279,813
83,4.2266011238098145,813
84,4.276626110076904,813
85,4.326797008514404,813
86,4.377472877502441,813
87,4.427706480026245,813
88,4.478248357772827,813
89,4.528576374053955,812
90,4.578704357147217,812
91,4.628369569778442,812
92,4.678318977355957,812
93,4.728927373886108,812
94,4.778909683227539,812
95,4.829346418380737,812
96,4.879655838012695,812
97,4.929839849472046,812
98,4.980150938034058,812
99,5.030443429946899,812
100,5.0809643268585205,812
101,5.130604982376099,812
102,5.180569171905518,808
103,5.230729818344116,808
104,5.280470848083496,808
105,5.330732583999634,808
106,5.380969762802124,808
107,5.430622577667236,808
108,5.480388164520264,808
109,5.5304718017578125,808
110,5.58002781867981,808
111,5.629223346710205,808
112,5.679214000701904,808
113,5.731067419052124,808
114,5.781209230422974,808
115,5.831262111663818,808
116,5.881014108657837,808
117,5.9308977127075195,808
118,5.980329275131226,808
119,6.030195951461792,808
120,6.080013751983643,807
121,6.129875659942627,807
122,6.179661512374878,804
123,6.229008197784424,804
124,6.27863073348999,804
125,6.3286449909210205,804
126,6.3779895305633545,804
127,6.427546501159668,803
128,6.477292060852051,800
129,6.526505708694458,800
130,6.576579332351685,800
131,6.625304460525513,800
132,6.675271034240723,800
133,6.72491192817688,800
134,6.775306701660156,800
135,6.826254844665527,800
136,6.8763017654418945,800
137,6.926653146743774,800
138,6.9770073890686035,800
139,7.027131795883179,800
140,7.076416492462158,800
141,7.1259214878082275,800
142,7.175621747970581,800
143,7.224809408187866,800
144,7.2749550342559814,800
145,7.325092554092407,800
146,7.375133991241455,800
147,7.4245452880859375,800
148,7.4744274616241455,800
149,7.523916721343994,800
150,7.574221611022949,800
151,7.623362302780151,799
152,7.6736531257629395,797
153,7.72407603263855,797
154,7.775067329406738,797
155,7.825155258178711,797
156,7.875468015670776,795
157,7.924907445907593,795
158,7.974535226821899,795
159,8.024122476577759,795
160,8.073225259780884,795
161,8.122806072235107,795
162,8.173303127288818,795
163,8.22364091873169,795
164,8.273993968963623,795
165,8.323393821716309,795
166,8.374047994613647,795
167,8.424508333206177,795
168,8.474903345108032,795
169,8.525104284286499,795
170,8.576382637023926,795
171,8.626242399215698,795
172,8.676700353622437,795
173,8.727397680282593,795
174,8.777690410614014,795
175,8.827290534973145,795
176,8.87749171257019,795
177,8.927456617355347,795
178,8.978221416473389,795
179,9.028155326843262,795
180,9.078072786331177,795
181,9.128790378570557,793
182,9.17969536781311,793
183,9.229859590530396,793
184,9.280430793762207,793
185,9.330307960510254,793
186,9.38013505935669,793
187,9.429922103881836,793
188,9.480420351028442,793
189,9.530476331710815,785
190,9.580098152160645,785
191,9.629749298095703,785
192,9.679630994796753,785
193,9.72974419593811,785
194,9.779334783554077,785
195,9.829774379730225,785
196,9.879926919937134,785
197,9.929640531539917,785
198,9.979695796966553,781
199,10.030253410339355,781
200,10.081046104431152,781
201,10.131103277206421,781
202,10.180804967880249,781
203,10.231404781341553,781
204,10.28194522857666,781
205,10.331992864608765,781
206,10.381803035736084,781
207,10.432668209075928,781
208,10.482253551483154,781
209,10.53270411491394,781
210,10.583406448364258,781
211,10.633301019668579,781
212,10.683509111404419,781
213,10.734474897384644,781
214,10.784568786621094,781
215,10.834635972976685,781
216,10.884639739990234,781
217,10.935384511947632,780
218,10.985203504562378,780
219,11.035305976867676,780
220,11.084235906600952,779
221,11.13342022895813,779
222,11.182159185409546,779
223,11.231765747070312,779
224,11.281694889068604,779
225,11.332117795944214,779
226,11.381373643875122,779
227,11.43103313446045,779
228,11.480015993118286,779
229,11.530441045761108,779
230,11.580442428588867,779
231,11.630002975463867,779
232,11.680890798568726,779
233,11.731892108917236,779
234,11.78260064125061,779
235,11.832674980163574,779
236,11.882118463516235,779
237,11.932440996170044,779
238,11.981996536254883,779
239,12.032456636428833,779
240,12.08249568939209,779
241,12.132066488265991,779
242,12.182947874069214,779
243,12.233876466751099,779
244,12.283907413482666,779
245,12.3333740234375,779
246,12.383407831192017,779
247,12.433576345443726,779
248,12.484431505203247,779
249,12.53536343574524,779
250,12.585825443267822,779
251,12.635733366012573,779
252,12.686316967010498,779
253,12.737189769744873,779
254,12.78772759437561,779
255,12.837621450424194,779
256,12.887278079986572,779
257,12.936885356903076,779
258,12.987916707992554,779
259,13.038012504577637,779
260,13.088148355484009,779
261,13.13807201385498,779
262,13.187803030014038,779
263,13.237284660339355,779
264,13.28720998764038,779
265,13.337071180343628,779
266,13.387082815170288,779
267,13.436994552612305,779
268,13.486884832382202,779
269,13.537787437438965,779
270,13.588488340377808,779
271,13.638448238372803,779
272,13.688648223876953,779
273,13.738831043243408,779
274,13.788482427597046,779
275,13.839440107345581,779
276,13.889243125915527,779
277,13.939627647399902,779
278,13.990007877349854,779
279,14.040650844573975,779
280,14.092034101486206,779
281,14.143006801605225,779
282,14.193005084991455,779
283,14.243358850479126,779
284,14.293230056762695,779
285,14.343790531158447,779
286,14.393319129943848,779
287,14.443980693817139,779
288,14.494600534439087,779
289,14.544671773910522,779
290,14.595386743545532,779
291,14.645682096481323,779
292,14.695236682891846,779
293,14.74492883682251,779
294,14.794267654418945,779
295,14.844321966171265,779
296,14.893657445907593,779
297,14.944632053375244,779
298,14.993928670883179,779
299,15.044134616851807,779
300,15.094742774963379,779
301,15.144713401794434,779
302,15.194909572601318,779
303,15.245100498199463,779
304,15.295002698898315,779
305,15.345426797866821,779
306,15.39530324935913,779
307,15.445394039154053,779
308,15.495286226272583,779
309,15.545327186584473,779
310,15.59503722190857,779
311,15.644953727722168,779
312,15.69478440284729,779
313,15.745112419128418,779
314,15.795320987701416,779
315,15.84555196762085,779
316,15.894739151000977,779
317,15.94455623626709,779
318,15.99455714225769,779
319,16.04556655883789,779
320,16.095543146133423,779
321,16.145092487335205,779
322,16.194214582443237,779
323,16.245012521743774,779
324,16.29471516609192,779
325,16.34424614906311,779
326,16.39441442489624,779
327,16.443830966949463,779
328,16.493561267852783,779
329,16.544158697128296,779
330,16.59424614906311,779
331,16.644107341766357,779
332,16.69352674484253,779
333,16.74394202232361,779
334,16.794849634170532,779
335,16.844884157180786,779
336,16.89446496963501,779
337,16.944618940353394,779
338,16.99444270133972,779
339,17.044562101364136,779
340,17.09477949142456,779
341,17.144893646240234,779
342,17.194740772247314,779
343,17.244563579559326,779
344,17.29386305809021,779
345,17.343636989593506,779
346,17.394001007080078,779
347,17.443645477294922,779
348,17.493486881256104,779
349,17.543492555618286,779
350,17.59338879585266,779
351,17.642407417297363,779
352,17.692649126052856,779
353,17.742369651794434,779
354,17.792151927947998,779
355,17.841955184936523,778
356,17.89182758331299,778
357,17.94238257408142,778
358,17.99257183074951,778
359,18.043245792388916,778
360,18.09249758720398,778
361,18.142252206802368,778
362,18.191528797149658,778
363,18.241265535354614,778
364,18.290717601776123,778
365,18.340636253356934,778
366,18.39046025276184,778
367,18.44147562980652,778
368,18.491047143936157,778
369,18.54123067855835,778
370,18.59137225151062,778
371,18.64060926437378,778
372,18.69020414352417,778
373,18.7392795085907,778
374,18.789631366729736,778
375,18.8393816947937,778
376,18.889668941497803,778
377,18.93955636024475,778
378,18.99013376235962,778
379,19.039867639541626,778
380,19.090251684188843,778
381,19.139827251434326,778
382,19.189617156982422,778
383,19.240190267562866,778
384,19.2901291847229,778
385,19.34024167060852,778
386,19.389607667922974,778
387,19.438918113708496,778
388,19.48970675468445,778
389,19.54040503501892,778
390,19.590155839920044,778
391,19.63971710205078,778
392,19.689136028289795,778
393,19.739083766937256,778
394,19.789451599121094,778
395,19.83926486968994,778
396,19.889307498931885,778
397,19.938377618789673,778
398,19.9888756275177,778
399,20.039239168167114,778
400,20.089030265808105,778
401,20.13791584968567,778
